rank	node	rank_score
1	CASP3	179.9
2	CDH1	178.1995
3	MIF	177.798
4	HSPA4	176.799
5	PARK7	176.29850000000002
6	STUB1	174.39749999999998
7	AKT1	172.99650000000003
8	LDHA	160.696
9	HSP90AA1	154.359
10	HSPA5	152.07
11	HSP90AB1	137.969
12	YWHAZ	136.7935
13	MYC	134.54749999999999
14	PARK2	134.4925
15	ERBB2	131.495
16	BECN1	129.4945
17	CTNNB1	129.448
18	ARNT	127.093
19	STK11	127.0895
20	MAP2K3	126.79249999999999
21	PGK1	126.29400000000001
22	MAP2K5	124.79099999999998
23	RAF1	124.5915
24	EPHA2	124.19200000000001
25	CDKN2B	124.09049999999999
26	CCND2	123.69000000000001
27	TERT	122.18499999999999
28	GLIS2	121.48899999999999
29	HSPA8	121.1525
30	CDK6	119.9855
31	FGFR4	119.68800000000002
32	MAP2K6	119.5885
33	CDK4	119.4865
34	HGF	118.8875
35	MAPK14	118.07950000000001
36	YWHAE	117.84949999999999
37	RASSF1	116.1845
38	CDKN2A	116.18299999999999
39	LATS2	115.78699999999999
40	TEAD2	115.2835
41	TUBB	115.14650000000002
42	CBLC	115.08600000000001
43	DNAJA1	114.52550000000001
44	PKM	114.16599999999998
45	YWHAQ	114.16100000000002
46	MAP3K5	113.982
47	HDAC6	113.5445
48	HSPA1A	113.37449999999998
49	GRM1	113.28400000000002
50	GAPDH	112.9675
51	CDKN2C	112.1825
52	HIF1A	111.1815
53	CALM1	109.99449999999999
54	ARAF	109.67750000000001
55	PDGFRA	108.9805
56	CCNE1	108.87849999999999
57	CD44	108.78099999999999
58	KDELR2	107.78
59	FAF1	106.83099999999999
60	ENO1	106.5915
61	YAP1	106.17150000000001
62	HSPB1	105.84700000000001
63	FZR1	105.3765
64	AURKA	104.87550000000002
65	KAT2A	104.67699999999999
66	PRPF8	104.26849999999999
67	TUBB4B	103.832
68	BRAF	102.374
69	MDM4	102.173
70	CDC37	102.075
71	UBE2M	99.78999999999999
72	CASP7	98.7985
73	HUWE1	98.46549999999999
74	CDK2	97.0765
75	MCM2	95.563
76	NPM1	95.5485
77	PRDX1	95.171
78	ATP5A1	95.056
79	CFL1	94.07300000000001
80	SOD1	93.9955
81	AR	93.9705
82	EEF1A1	92.62899999999999
83	SQSTM1	91.9955
84	CAD	91.833
85	FASN	91.7625
86	ATXN3	91.65
87	PINK1	90.572
88	ALDOA	90.4865
89	TKT	90.19500000000001
90	VCP	89.849
91	FUS	89.2585
92	PHB	89.0575
93	IGF1R	86.071
94	AAR2	85.768
95	TUBA1C	84.02799999999999
96	AGR2	79.6895
97	FN1	78.5545
98	CASP8	78.1975
99	TARDBP	76.64500000000001
100	HEXIM1	75.85799999999999
101	JUP	75.454
102	PIH1D1	75.065
103	CDKN1A	74.9635
104	PRKCZ	74.0635
105	EFTUD2	74.062
106	SLC25A5	73.8245
107	METTL14	73.4555
108	NME1	72.3415
109	PPIA	71.8635
110	CUL2	71.711
111	RIN3	70.93050000000001
112	PCBP1	67.2505
113	CYLD	67.113
114	TFCP2	66.8595
115	ATP5B	65.6515
116	HNRNPA1	63.052
117	PSMA3	61.051
118	MAPK1	60.072500000000005
119	BRD4	57.444
120	DDX39B	57.086
121	IKBKB	57.0715
122	RPS3	54.834500000000006
123	HSPH1	54.456999999999994
124	VCAM1	51.54600000000001
125	EGFR	49.664
126	RBM39	48.153
127	HSPA6	46.9555
128	GNB2L1	46.812
129	RPS4X	44.614999999999995
130	TCP1	41.8405
131	EEF1B2	41.5295
132	CCT8	41.342
133	RPSA	41.326
134	RPL12	40.5115
135	RPS15A	40.5095
136	RPL7	39.1135
137	BRCA1	38.6265
138	RPS3A	38.6105
