rank	node	rank_score
1	NCOA3	179.599
2	DGUOK	177.99949999999998
3	NCOA2	158.7
4	GPM6A	156.19850000000002
5	NUFIP1	154.8955
6	AMPH	154.397
7	CALB2	152.89600000000002
8	DNAAF2	152.09650000000002
9	HPCAL4	152.095
10	GNAO1	151.794
11	SYN1	150.2945
12	SYN2	148.39249999999998
13	STX1B	147.8935
14	HAX1	146.692
15	ARMC1	146.2905
16	VSNL1	145.1895
17	NCALD	142.88899999999998
18	GNG2	142.388
19	MAPT	140.2825
20	DPYSL3	140.186
21	DRD2	139.898
22	SNCA	139.381
23	DPYSL5	138.7855
24	SYT1	138.391
25	ATP4A	138.3875
26	DPYSL2	138.185
27	DPYSL4	137.5845
28	GPM6B	137.39000000000001
29	NAPB	137.193
30	CNTN1	136.9885
31	SNCB	136.78
32	CRMP1	136.28400000000002
33	RRP7A	135.7835
34	STX1A	135.4915
35	CDCA8	133.983
36	RAB3A	133.5805
37	CAMK2A	132.28199999999998
38	HPCA	132.0865
39	DPYS	128.7815
40	BIN1	127.77799999999999
41	SNAP91	127.679
42	HIST1H2BL	126.07950000000001
43	NCAM1	124.976
44	CDH13	124.88699999999999
45	CALM1	122.7775
46	VAMP2	122.0755
47	CAMK2B	121.877
48	MAP2	121.173
49	SFXN3	120.2695
50	STX2	120.07449999999999
51	SYP	119.375
52	STX3	118.57350000000001
53	CLTC	114.974
54	PRNP	111.37150000000001
55	CPLX1	111.2705
56	SH3GL2	110.57000000000001
57	L1CAM	109.269
58	VAMP8	105.66599999999998
59	STX12	104.9645
60	GRIA2	104.57849999999999
61	NAPG	102.9635
62	SNAP23	102.0655
63	DCX	101.27250000000001
64	VAMP5	101.264
65	NAPA	101.063
66	DCLK1	99.567
67	SNAP29	99.262
68	STXBP5	99.1625
69	STXBP6	98.9605
70	NR2F1	98.39750000000001
71	VAMP7	97.7615
72	STX4	97.061
73	STX8	95.86
74	VAMP3	94.55850000000001
75	SCGN	94.459
76	VTI1B	94.15950000000001
77	STX10	92.758
78	STX6	92.1575
79	STX18	91.0565
80	GNAQ	89.8765
81	STX7	89.755
82	STX5	89.454
83	BET1	89.056
84	VAMP4	88.0545
85	VTI1A	87.9555
86	STX16	86.1535
87	NSF	85.553
88	UNC13B	85.37100000000001
89	STX11	83.75699999999999
90	GOSR1	83.6525
91	SEC22B	82.9515
92	USE1	82.55199999999999
93	EPB41L1	81.76849999999999
94	SCFD1	81.751
95	VPS45	81.15
96	BNIP1	80.5505
97	NDRG4	80.268
98	SCFD2	79.4495
99	ANK2	79.2675
100	STX19	78.765
101	NBAS	77.849
102	CLEC12A	76.8485
103	SNAP47	76.848
104	LAMP3	74.047
105	YKT6	73.946
106	LAMP2	73.94449999999999
107	CAV1	73.944
108	SLC6A4	73.47200000000001
109	B3GAT1	73.336
110	RAB9A	72.9455
111	BET1L	70.5235
112	RAB5A	70.14750000000001
113	GJA1	69.4435
114	RAB2A	67.04249999999999
115	SCAMP1	66.74300000000001
116	RAB5C	66.6465
117	TFRC	65.3415
118	RAB3B	63.939499999999995
119	RAB11A	63.640499999999996
120	EBAG9	61.931
121	LAMTOR1	60.339999999999996
122	SPRY4	59.839
123	DLG1	59.83050000000001
124	CASR	59.4975
125	CXADR	59.037
126	ARF6	58.541
127	SLC38A1	57.738
128	MARCKS	57.242000000000004
129	NUMB	56.6365
130	SLC38A2	56.3355
131	TGOLN2	54.928999999999995
132	FAM135A	54.1385
133	LMAN1	53.635000000000005
134	CPD	53.23299999999999
135	TMEM17	52.2255
136	STEAP3	51.831500000000005
137	RAB4A	51.745000000000005
138	FAM83B	50.1345
139	SLC6A8	49.732
140	OCLN	49.5325
141	LAMP1	48.633500000000005
142	ZFPL1	48.434000000000005
143	SLC39A14	46.5375
144	GOSR2	46.3455
145	SLC6A15	45.7295
146	SLC7A5	44.128
147	SLC19A1	43.927
148	GJD3	42.6275
149	DNAJC5	42.03
150	TMEM216	41.524
151	GOLGB1	41.028499999999994
152	SMC1A	39.0
153	SOX18	38.9995
154	ATP2B1	38.7265
155	UBIAD1	37.423
156	DSG2	36.621500000000005
157	SLC4A7	36.2245
158	CTNND1	35.0205
159	LLGL1	34.826
160	LSR	33.318
161	NRAS	33.317
162	KRAS	33.1195
163	RAB35	32.422000000000004
164	RHOB	29.919999999999998
165	ARHGAP1	29.915
166	PLEKHA1	29.616499999999995
167	CDCA3	28.519
168	GABBR1	28.171000000000003
169	UNC5B	27.817500000000003
170	SLC30A1	27.815499999999997
171	FLOT2	27.025
172	SLC20A2	26.821000000000005
173	CPLX2	26.066499999999998
174	SLC39A6	25.016
175	ACBD3	24.822499999999998
176	EFR3B	23.314
177	LYN	23.214499999999997
178	LNPEP	21.913
179	CD99	21.8185
180	AR	19.767
181	DIRAS3	19.3125
182	SMC3	19.197
183	RELL1	18.5115
184	EPHA2	17.904500000000002
185	VANGL1	17.5105
186	ELOVL5	16.304
187	HRAS	16.11
188	SLC1A5	15.409
189	EDIL3	15.169
190	ADD3	14.913499999999999
191	C11orf52	14.811000000000002
192	GSK3B	14.4715
193	VANGL2	13.912
194	MARVELD2	13.4085
195	CPNE8	13.206999999999999
196	MCAM	13.007499999999999
197	DSC2	11.506
198	PANX1	10.506499999999999
199	PPFIBP1	8.708
200	HLA-A	8.205
201	TMEM2	6.8095
202	ZDHHC5	6.405500000000001
203	PARD3	5.1034999999999995
204	SLC3A2	4.802
205	DEPDC1B	4.703
206	ITGB1	4.7005
207	ESYT2	3.101
208	PVRL2	2.8024999999999998
209	FLOT1	2.0015
210	MLLT4	1.902
211	EFNB2	1.5005000000000002
212	MARK3	1.5005
213	KDM5B	0.0975
214	VDR	0.097
215	NCOA1	0.096
216	CAMKK2	0.095
217	GCN1L1	0.0945
218	PRR12	0.094
219	STAG2	0.0935
220	SOX2	0.093
221	THRAP3	0.0925
222	EP300	0.092
223	HAND2	0.0915
224	PDS5A	0.091
225	NSMCE2	0.0905
226	WFDC5	0.09
227	SUMO2	0.0895
228	WAPAL	0.089
229	STAG1	0.0885
230	NIPBL	0.088
231	SNRNP200	0.0875
232	RAD21	0.087
233	DDX47	0.0865
234	CDCA5	0.086
235	SMC1B	0.08549999999999999
236	USP37	0.08499999999999999
237	PDS5B	0.08449999999999999
238	FANCD2	0.08399999999999999
239	ADAR	0.08349999999999999
240	MAU2	0.08299999999999999
241	SF3B3	0.08249999999999999
242	PRPF31	0.08199999999999999
243	USP13	0.08149999999999999
244	REC8	0.081
245	BRCA1	0.0805
246	SF3B1	0.08
247	PRKDC	0.0795
248	RIF1	0.079
249	OBSL1	0.0785
250	PRPF6	0.078
251	ANXA2	0.0775
252	BRD4	0.077
253	RPA3	0.0765
254	RBM15	0.076
255	RPA1	0.0755
256	RPA2	0.075
257	RUVBL2	0.0745
258	HIST1H2BB	0.074
259	CHD4	0.0735
260	HIST1H4A	0.073
261	RBM10	0.0725
262	DDX17	0.072
263	MATR3	0.0715
264	EFTUD2	0.071
265	DHX15	0.0705
266	DDX5	0.06999999999999999
267	EED	0.06949999999999999
268	TAF15	0.06899999999999999
269	CHD3	0.0685
270	SRC	0.068
271	SF3A1	0.068
272	ISG20	0.0675
273	SKIV2L2	0.0675
274	SYTL4	0.0675
275	AP2A1	0.067
276	SFPQ	0.067
277	SMARCC2	0.0665
278	IQCB1	0.066
279	CIT	0.066
