rank	node	rank_score
1	CRYAB	177.393
2	PLA2G4B	173.995
3	DARS	166.99200000000002
4	MIR122	161.48600000000002
5	DHX37	157.8
6	MARS	155.8935
7	EPRS	155.8875
8	PTBP1	152.9795
9	BIRC3	150.099
10	MATR3	148.7735
11	MIR18A	148.484
12	HNRNPA3	147.962
13	KARS	147.5865
14	MIR7-2	147.082
15	HNRNPA2B1	146.5725
16	HNRNPK	146.49650000000003
17	QARS	146.28699999999998
18	HNRNPA0	145.57750000000001
19	MIR9-3	145.2685
20	RARS	144.4925
21	MIR199A1	144.375
22	MIR29B2	143.277
23	MIR138-1	142.4605
24	IARS	142.0825
25	FUS	140.568
26	YBX1	140.398
27	HNRNPA1	140.3665
28	MIR7-3	137.583
29	HNRNPH3	137.365
30	IGF2BP3	136.973
31	TRA2B	136.6945
32	CASP10	135.99949999999998
33	MIR143	135.663
34	CASP8	135.19850000000002
35	MIR199A2	134.6525
36	UTP20	134.58800000000002
37	MIR138-2	134.272
38	RTCB	133.47449999999998
39	MIR34C	133.18099999999998
40	MIR140	132.858
41	MIR200A	132.5555
42	YBX3	130.4675
43	MIR128-1	130.1835
44	RTCA	129.324
45	HNRNPF	128.467
46	TAF15	127.253
47	MIR20A	126.85050000000001
48	MIR214	126.37899999999999
49	MIR92A2	125.67849999999999
50	DDX1	125.47049999999999
51	HNRNPM	124.07000000000001
52	AIMP1	123.7895
53	LARS	123.3845
54	AIMP2	123.18499999999999
55	LRPPRC	122.5855
56	MIR205	122.17649999999999
57	HNRNPH2	120.37100000000001
58	MIR107	118.98899999999999
59	HNRNPR	117.551
60	EIF2AK2	117.47999999999999
61	MIRLET7F1	117.47550000000001
62	SF3B1	116.6645
63	LARP7	116.652
64	BCL2	115.9935
65	SYNCRIP	115.854
66	RBM14	115.25450000000001
67	SFPQ	115.0615
68	IGF2BP2	115.05900000000001
69	MIR1-2	114.66399999999999
70	MIR92A1	114.546
71	MIR106A	113.57150000000001
72	MIR19B2	111.4695
73	TP53	110.6815
74	MIR1-1	110.3575
75	MIR93	109.69099999999999
76	MIR21	108.55499999999999
77	IGF2BP1	107.349
78	MIR25	106.774
79	MIR17	106.73899999999999
80	MIR29B1	105.86100000000002
81	MIR200B	105.6905
82	MIR31	105.644
83	MIR106B	104.05349999999999
84	MIR128-2	103.047
85	PUF60	102.55850000000001
86	MIR145	100.845
87	DDX3X	99.5475
88	MIR16-2	99.135
89	MIRLET7F2	98.676
90	MIR9-1	97.95
91	MIR98	97.731
92	MSI2	97.6425
93	SF3B3	97.1455
94	C9orf114	96.378
95	MIR29C	95.7485
96	MIR222	95.3515
97	MIRLET7C	94.26
98	MIR29A	93.66900000000001
99	NOL6	92.7805
100	MIR16-1	92.043
101	SF3B2	91.5395
102	DDX21	90.13250000000001
103	MIRLET7B	89.9465
104	MIR221	89.8655
105	NONO	88.9405
106	MIR15B	88.93199999999999
107	MIR34B	87.73400000000001
108	MIR7-1	87.64200000000001
109	MIRLET7A3	87.148
110	MIR9-2	86.7365
111	PDCD11	86.657
112	MIR155	85.64349999999999
113	MIR141	84.6345
114	APOBEC3B	84.5415
115	MIR363	83.2355
116	MIRLET7A2	82.85650000000001
117	MIR200C	82.5595
118	MIRLET7D	81.95599999999999
119	MIR18B	80.8385
120	MIR34A	80.366
121	DHX36	79.24
122	RBM4	78.6625
123	BIRC7	77.1975
124	MIR19B1	76.338
125	LIN28A	75.64099999999999
126	FAM98A	75.24449999999999
127	CASP2	74.9915
128	UPF1	73.93299999999999
129	MIRLET7A1	72.936
130	MIRLET7E	72.5635
131	RBFOX2	70.7375
132	MIR19A	70.2335
133	PTBP3	67.23150000000001
134	HNRNPL	66.821
135	HNRNPH1	64.727
136	TRA2A	62.729
137	MIRLET7G	62.5495
138	PRMT1	60.630500000000005
139	MPTX1	58.598
140	F11	57.096500000000006
141	CLCA2	57.089999999999996
142	ZNF346	55.825
143	SUGP2	54.029999999999994
144	U2SURP	53.529500000000006
145	SF3B4	53.3275
146	PHB	52.809000000000005
147	G3BP2	50.037
148	KNOP1	49.4245
149	CELF1	49.3255
150	NUDT21	49.128499999999995
151	ERAL1	48.216499999999996
152	YBX2	47.826
153	DDRGK1	46.6185
154	AQR	45.618
155	PUM1	45.327999999999996
156	C1QBP	44.6235
157	STRBP	44.523
158	PURA	43.5225
159	ZFR	42.826499999999996
160	LIN28B	41.9215
161	SF3A1	41.822
162	PLOD1	37.6205
163	ADARB1	37.6195
164	BCL2L10	37.1915
165	NLRC4	36.7915
166	BIRC2	36.297000000000004
167	CPSF1	35.72
168	NUDT16L1	32.914
169	ESRP1	31.3105
170	NUFIP2	31.012999999999998
171	ATXN2L	30.9115
172	RBM39	27.919
173	MSI1	27.412
174	MYEF2	26.417
175	GRSF1	26.1175
176	SNRNP70	24.015
177	STAU1	21.813499999999998
178	SYMPK	21.808
179	ZC3H18	21.4155
180	RBMS2	20.116
181	OR2T6	19.7945
182	RBM45	19.404
183	NOD1	19.294
184	KIAA1429	18.7885
185	CASP6	18.695
186	SLN	18.691
187	C1orf131	17.691499999999998
188	MYC	17.5075
189	WWP2	16.911
190	UFL1	13.306000000000001
191	RC3H1	13.1095
192	CAND1	12.3125
193	PAPD4	11.611
194	RC3H2	10.405
195	CUL3	10.2145
196	CPSF6	10.108500000000001
197	RIOK1	9.2095
198	EDC4	9.006499999999999
199	SF3A3	9.002500000000001
200	NR2C2	7.8069999999999995
201	HNRNPC	7.5055000000000005
202	CHD3	6.5035
203	CRTAP	6.308
204	ILF2	6.3065
205	PUM2	5.7045
206	CUL1	5.508
207	FAM98B	5.4045000000000005
208	CDC5L	5.302
209	HNRNPUL2	5.0015
210	NTRK1	4.814
211	TARDBP	3.7024999999999997
212	SRSF1	3.7010000000000005
213	EFTUD2	3.1865
214	OBSL1	3.1109999999999998
215	MKRN1	3.004
216	ELAVL2	2.6005000000000003
217	CPSF7	2.4085
218	RBMS1	2.4035
219	CELF2	2.31
220	MEPCE	1.7114999999999998
221	PTCD3	1.605
222	U2AF2	1.6030000000000002
223	PABPC5	1.5045
224	SRSF3	1.3035
225	PCBP1	1.3030000000000002
226	PGAM5	1.2955
227	DDX3Y	0.901
228	ILF3	0.808
229	CUL7	0.704
230	RECQL4	0.604
231	RPL23A	0.40199999999999997
232	SRSF7	0.10049999999999999
233	ESRRB	0.097
234	EGFR	0.096
235	RIPK2	0.094
236	EEF1E1	0.093
237	RNF34	0.0915
238	BECN1	0.0905
239	DYTN	0.09
240	CFLAR	0.09
241	CIAPIN1	0.089
242	SLC12A1	0.088
243	GARS	0.0875
244	PARK2	0.0865
245	CTSL	0.086
246	XAF1	0.081
247	HEXIM1	0.017
248	AGO2	0.0165
249	NDN	0.015
250	KIF14	0.014499999999999999
251	ZCCHC11	0.013500000000000002
252	OGT	0.013500000000000002
253	KIF20A	0.013500000000000002
254	SART3	0.01
255	PURB	0.0095
256	IFI16	0.009
257	RBM10	0.0085
258	COPS5	0.0075
259	FAM120A	0.006500000000000001
260	HDAC5	0.006500000000000001
261	STAU2	0.006
262	FN1	0.0045
263	WDR5	0.004
264	PRPF8	0.0035000000000000005
265	HNRNPD	0.0035000000000000005
266	CIT	0.0025
267	PABPC1	0.002
268	PRC1	0.001
269	EIF4A3	0.001
270	RPS2	0.0005
