rank	node	rank_score
129	AFG3L1P	38.6925
130	PABPC1	38.649
131	PRKCZ	37.763
132	VCP	37.751999999999995
133	PPT1	37.6105
134	ESR1	37.0015
135	FBXW7	36.395500000000006
136	RAF1	35.857
137	TFCP2	35.838
138	NCOA2	35.7915
139	EIF4A1	35.759
140	HEXIM1	35.707
141	ARAF	35.448
142	RPS3	34.8175
143	TUBB4B	34.5325
144	STX1A	34.291999999999994
145	CAMK2A	34.184000000000005
146	RUVBL1	33.511
147	PCBP1	33.4245
148	VSNL1	32.9855
149	CDC73	32.848
150	RPS4X	32.826
151	CSK	32.6555
152	METTL14	32.5235
153	HK1	32.283500000000004
154	GPD2	32.074
155	GRB2	32.069
156	YWHAB	31.8645
157	CDK2	31.672500000000003
158	EEF1G	31.642500000000002
159	TUBA1C	31.624000000000002
160	SCAND2P	31.295500000000004
161	NAPB	30.593
162	IRS1	29.176
163	SLC25A1	29.022000000000002
164	CCT2	28.924500000000002
165	LDHB	27.9375
166	PIK3R1	27.871500000000005
167	KRT17	27.1575
168	EP300	26.778
169	FANCD2	26.1265
170	METTL3	26.043
171	PTEN	25.500999999999998
172	TTC3	25.4865
173	FYN	25.3655
174	BRAF	25.34
175	ACTA1	25.272
176	ACLY	25.2315
177	CCT8	25.113
178	AHSA1	24.543
179	ARRB2	24.0985
180	FN1	23.73
181	JUP	23.523000000000003
182	CDC37	23.4465
183	PIK3C2B	23.057499999999997
184	PHGDH	23.0305
185	CCT4	23.0135
186	RIN3	22.9295
187	U2AF2	22.736
188	RPSA	22.312
189	WDR5	22.2415
190	RPS15A	22.1395
191	CCT6A	22.1085
192	CBL	21.8695
193	DNAJA2	20.8305
194	YWHAG	20.663999999999998
195	MATK	20.6255
196	HNRNPA2B1	20.3435
197	DDHD2	20.0
198	HDAC4	19.779000000000003
199	EIF3A	19.7405
200	GRIN1	19.4985
201	PTK2	19.273000000000003
202	FGD5	19.241
203	VCAM1	19.015
204	TARP	18.8885
205	DLG4	18.596
206	CCT3	18.4025
207	MAP2K1	18.3495
208	MTHFD1	18.344
209	ABCF2	18.2965
210	GRB10	17.6525
211	DDX5	17.438499999999998
212	BTF3	17.3185
213	PSMD5	17.19
214	TBC1D7	17.18
215	CDK9	17.064
216	TBXAS1	16.98
217	NCALD	16.881999999999998
218	HNRNPD	16.627
219	SLC6A3	16.5865
220	ESRRB	16.5335
221	ATP4A	16.2695
222	SQSTM1	16.179499999999997
223	L1CAM	16.1785
224	PLK2	16.0875
225	EIF3B	16.06
226	SLC25A3	16.0325
227	TNK2	15.9285
228	ZAP70	15.9165
229	RPS3A	15.6155
230	IMPDH2	15.559000000000001
231	CAND1	15.4335
232	CDCA8	15.257499999999999
233	GNB2L1	15.119
234	PIP5K1C	14.7945
235	LRRK2	14.648500000000002
236	SRCIN1	14.263
237	RPL12	14.220499999999998
238	DCX	14.0755
239	NCL	14.018
240	MEPCE	13.61
241	CDKN1B	13.5795
242	PTBP1	13.4285
243	GNB1	13.359
244	NME1	13.109
245	HSPA6	12.9345
246	MTERF4	12.877
247	RPS7	12.8055
248	ANKRD55	12.32
249	CCT5	12.306000000000001
250	ALDOA	11.6575
251	COPS5	11.1595
252	WWP2	11.035499999999999
253	MAP2K2	11.028
254	CCT7	11.003499999999999
255	RPL7	10.9255
256	NDN	10.3365
257	TUBA4A	10.2065
258	PPID	10.055
259	PRKCE	10.035
260	BAG5	9.9665
261	AHCY	9.9615
262	ABL2	9.9535
263	RPA1	9.8605
264	ERBB2	9.658
265	FKBP4	9.442
266	PHB2	9.376999999999999
267	TRIM28	9.3085
268	LCK	9.254000000000001
269	CUL7	9.02
270	DNAJA4	8.8565
271	UFL1	8.722
272	CFL1	8.544
273	DDIT4	8.268
274	EIF4B	8.2575
275	HSPD1	8.120000000000001
276	ACO2	8.0275
277	RPS18	7.811
278	MET	7.7385
279	RPL24	7.6215
280	RPS8	7.600499999999999
281	BAG2	7.5215000000000005
282	TUBA1B	7.4185
283	RPL5	7.2125
284	RPS11	7.102500000000001
285	BIRC3	7.044499999999999
286	ANXA2	6.7705
287	TUBB6	6.704000000000001
288	RECQL4	6.424000000000001
289	DDX17	6.160500000000001
290	RPS5	6.0145
291	IRS2	5.965
292	XRCC6	5.833
293	RPLP0	5.712999999999999
294	PCBP2	5.615
295	KHSRP	5.6085
296	RPS14	5.603
297	RPL9	5.0115
298	RPL10A	4.509
299	SPRTN	4.4315
300	RPS16	4.4079999999999995
301	RPS23	4.314
302	HSP90B1	4.1425
303	RPS9	4.11
304	HNRNPA3	3.928
305	RPS25	3.9045
306	SFPQ	3.8229999999999995
307	CUL2	3.8075
308	RPS13	3.8049999999999997
309	ILF3	3.6225
310	DHX9	3.5585
311	PRKDC	3.4415
312	PAGE4	3.2145
313	NR2C2	3.1055
314	STAU1	3.0305
315	RPL21	3.0095
316	RPS27	3.0055
317	PRDX1	2.7165
318	RPS2	2.716
319	RPL23	2.6185
320	NOS2	2.5004999999999997
321	RPL11	2.3035
322	MAP3K2	2.257
323	PRDX2	1.9300000000000002
324	RPL18	1.9164999999999999
325	RPS6KB2	1.7175
326	BGLT3	1.6475000000000002
327	KRT10	1.5070000000000001
328	RPL27	1.402
329	BRCA1	1.335
330	RPL14	1.006
331	RPLP2	0.704
332	RPL6	0.5135
333	RPL15	0.40099999999999997
334	RPL22	0.10300000000000001
335	CACNA1G	0.097
336	SNORD116-21	0.097
337	GRIN3B	0.0965
338	PRR12	0.0965
339	CDK4	0.0955
340	RPS4XP21	0.095
341	DDX58	0.095
342	APLP1	0.095
343	SCARNA7	0.0935
344	GAS8-AS1	0.093
345	GCN1L1	0.0925
346	CENPBD1	0.092
347	TMPRSS11F	0.0915
348	TEX13B	0.091
349	UQCRC1	0.0905
350	DPP3	0.09
351	KCNAB1	0.09
352	MACF1	0.0895
353	SET	0.0895
354	TUBBP2	0.089
355	SEPT2	0.088
356	TPR	0.0875
357	C19orf53	0.0875
358	CIT	0.087
359	CAV1	0.086
360	CHD4	0.08449999999999999
361	AP2A1	0.08449999999999999
362	EPG5	0.08449999999999999
363	SPTBN1	0.08399999999999999
364	LINC00982	0.08349999999999999
365	C11orf63	0.08349999999999999
366	PSMC5	0.08299999999999999
367	CNTN1	0.08249999999999999
368	TRAF6	0.08249999999999999
369	CNN2	0.08199999999999999
370	TASP1	0.081
371	EPB41L1	0.08
372	CDCA7	0.08
373	HPCA	0.0795
374	GRK1	0.079
375	STAG2	0.078
376	ANK2	0.077
377	AP1B1	0.077
378	USP10	0.077
379	LOC644961	0.0765
380	EDIL3	0.076
381	HNRNPH1	0.076
382	CKB	0.0755
383	DNMT1	0.075
384	ERRFI1	0.075
385	MDH1	0.075
386	BECN1	0.075
387	SLC25A13	0.0745
388	DDX39B	0.074
389	PPP2R4	0.074
390	TTLL6	0.0735
391	APOE	0.073
392	FAM117B	0.073
393	PMS2P9	0.0725
394	MAP3K5	0.072
395	PTPN11	0.071
396	UQCRC2	0.071
397	UQCRB	0.0705
398	HNRNPL	0.0705
399	RRP7A	0.0705
400	NNT	0.06999999999999999
401	PDIA3	0.06999999999999999
402	SLC6A4	0.06949999999999999
403	ATP6V1A	0.06949999999999999
404	CDH1	0.06949999999999999
405	NPEPPS	0.06899999999999999
406	SNAP91	0.06899999999999999
407	SLC9A9	0.0685
408	CBLB	0.0685
409	DNAJB1	0.0685
410	EIF3F	0.068
411	TUBB2A	0.068
412	SYK	0.0675
413	MAST1	0.0675
414	PIK3R2	0.067
415	NACA	0.067
416	POR	0.067
417	FBXL22	0.067
418	LINC01485	0.0665
419	EIF4G1	0.0665
420	CDK5	0.0665
421	P4HA1	0.066
422	GP1BA	0.066
423	AHNAK	0.0655
424	TRIM25	0.0655
425	DCD	0.065
426	FOXO1	0.065
427	ATP2A2	0.0645
428	TET2	0.0645
429	KPNB1	0.064
430	PTK2B	0.0635
431	NDUFA8	0.0635
432	PDHB	0.063
433	PDGFRB	0.0625
434	KIAA1191	0.0625
435	NDUFS3	0.0625
436	NEDD4L	0.062
437	NDUFS1	0.062
438	FAM53B	0.0615
439	FBXO25	0.0615
440	NDUFS8	0.061
441	RICTOR	0.061
442	FBXO6	0.061
443	CORO1C	0.0605
444	ERBB3	0.06
445	INPPL1	0.06
446	JAK1	0.0595
447	CLU	0.0595
448	RCN2	0.059
449	CRK	0.058499999999999996
450	CYC1	0.058499999999999996
451	COX2	0.057999999999999996
452	COX7A2	0.057499999999999996
453	NDUFV1	0.056999999999999995
454	COX7C	0.056499999999999995
455	ATP5C1	0.05600000000000001
456	HADHA	0.05550000000000001
457	NDUFA9	0.05500000000000001
458	PDPK1	0.05500000000000001
459	YWHAH	0.05450000000000001
460	CANX	0.05450000000000001
461	CD4	0.05450000000000001
462	MTCH2	0.054000000000000006
463	MGMT	0.054000000000000006
464	SCCPDH	0.053500000000000006
465	GGCT	0.053000000000000005
466	PDHA1	0.053000000000000005
467	NEDD8	0.052500000000000005
468	NIPSNAP1	0.052500000000000005
469	ASPH	0.052000000000000005
470	AIMP2	0.052000000000000005
471	RNPEP	0.051500000000000004
472	ANKRD34C	0.051500000000000004
473	JAK2	0.051000000000000004
474	COX7A2L	0.051000000000000004
475	UQCRH	0.0505
476	HADHB	0.05
477	C20orf24	0.0495
478	BCKDHA	0.049
479	HNRNPC	0.0485
480	PIK3CA	0.0485
481	NDUFS7	0.0485
482	NDUFS2	0.048
483	VDAC3	0.0475
484	TUBB4A	0.0475
485	TOMM5	0.047
486	OLA1	0.047
487	ZNF782	0.0465
488	COA3	0.046
489	NDUFS5	0.0455
490	PRKCG	0.0455
491	MST1R	0.0455
492	SRRM2	0.045
493	UQCRQ	0.045
494	COX4I1	0.0445
495	FOXO3	0.0445
496	NDUFA4	0.044
497	IMMT	0.0435
498	ADRB2	0.0435
499	MAT2A	0.043
500	MYL12A	0.043
501	HIF1A	0.043
502	SAMSN1	0.042499999999999996
503	CDKN2A	0.042499999999999996
504	PACRG	0.041999999999999996
505	TOMM40	0.041999999999999996
506	SOCS1	0.041499999999999995
507	USP11	0.041499999999999995
508	AIFM1	0.041499999999999995
509	NDUFB9	0.040999999999999995
510	OGDH	0.0405
511	NDUFB10	0.04
512	COX6C	0.0395
513	TOMM22	0.039
514	NDUFB8	0.0385
515	COX5A	0.038
516	MGST3	0.0375
517	EMC2	0.037
518	IRS4	0.0365
519	SFXN1	0.0365
520	PCCB	0.036
521	PLCG1	0.0355
522	PFKP	0.0355
523	ATP5O	0.034999999999999996
524	APOO	0.034499999999999996
525	SIK2	0.034499999999999996
526	MATR3	0.034
527	PSAT1	0.034
528	ATP5H	0.034
529	RPA2	0.0335
530	ATP6V1B2	0.0335
531	LRPPRC	0.033
532	TPP1	0.032
533	TUFM	0.0315
534	SFN	0.031
535	SLC25A24	0.031
536	LONP1	0.0305
537	AGPS	0.03
538	ILF2	0.0295
539	RAB7A	0.0295
540	LRRC59	0.028999999999999998
541	HMOX2	0.028499999999999998
542	CPT1A	0.028000000000000004
543	EMC8	0.027500000000000004
544	LACTB	0.027000000000000003
545	NDUFS4	0.026500000000000003
546	ATP1A1	0.026000000000000002
547	CAP1	0.026000000000000002
548	MINOS1	0.025500000000000002
549	ARMCX3	0.025
550	NDUFA5	0.0245
551	DDRGK1	0.0245
552	SYNCRIP	0.024
553	NDUFB11	0.024
554	NDUFV2	0.0225
555	SURF1	0.022
556	NDUFS6	0.0215
557	PTK6	0.020999999999999998
558	VAPA	0.020999999999999998
559	TUBG1	0.0195
560	NDUFA12	0.0195
561	TFAM	0.019
562	CALR	0.0185
563	NDUFA13	0.018
564	SLC25A12	0.017499999999999998
565	HNRNPR	0.017
566	C15orf48	0.017
567	ZNF598	0.0165
568	AASS	0.016
569	MDH2	0.0155
570	LGALS3BP	0.015
571	RPN1	0.015
572	LARP7	0.015
573	RPS12	0.014499999999999999
574	DDOST	0.014499999999999999
575	ATP6V0D1	0.014000000000000002
576	P4HB	0.013500000000000002
577	COX8A	0.013000000000000001
578	STOML2	0.0125
579	DNAJC30	0.012
580	ATP5F1	0.0115
581	CYB5R3	0.011
582	RPS6	0.010499999999999999
583	ACAD9	0.01
584	NDUFB5	0.0095
585	COX15	0.009
586	OGT	0.009
587	CCDC90B	0.0085
588	HNRNPM	0.008
589	AFG3L2	0.008
590	ICT1	0.0075
591	CS	0.007000000000000001
592	ARIH2	0.006500000000000001
593	RPL38	0.006500000000000001
594	NDUFB1	0.006500000000000001
595	NDUFV3	0.006
596	XPO1	0.0055
597	EMC1	0.005
598	RPL8	0.005
599	RPS26	0.0045
600	DNAJA3	0.0045
601	RPL18A	0.004
602	NDUFA6	0.004
603	PARL	0.0035000000000000005
604	RASA1	0.003
605	NDUFA7	0.003
606	CCDC109B	0.0025
607	EXD2	0.002
608	RPL19	0.0015
609	RPL27A	0.0015
610	MCM5	0.0015
611	RPL30	0.001
612	NDUFA2	0.001
613	RPS20	0.0005
614	SDHA	0.0005
