rank	node	rank_score
1	OCLN	177.198
2	PEAK1	173.195
3	DNAJC5	171.09099999999998
4	KIAA0754	170.5855
5	CXADR	169.994
6	FAM171A1	168.39249999999998
7	PARD3	167.993
8	ZDHHC5	164.39000000000001
9	MLLT4	163.4905
10	RHOB	163.38899999999998
11	FAM171B	163.1915
12	KIRREL	162.49200000000002
13	LYN	160.686
14	CAV1	160.5875
15	ZFPL1	160.1935
16	LMTK2	159.1
17	EFR3B	157.58800000000002
18	LPHN2	156.78699999999998
19	CPNE8	154.7895
20	C11orf52	154.7835
21	USP6NL	154.1865
22	PLEKHA1	153.1825
23	DIRAS3	151.88400000000001
24	STX7	151.2885
25	LNPEP	150.9975
26	FRS2	149.88150000000002
27	LSR	147.579
28	FLOT1	147.377
29	MARCKS	146.28199999999998
30	DLG5	145.783
31	SLC38A2	144.785
32	LAMTOR1	143.0805
33	KRAS	142.37550000000002
34	RAB35	140.778
35	PALM2	140.2795
36	GJD3	139.48
37	SEC22A	139.09949999999998
38	CDC42BPA	138.97750000000002
39	SLC19A1	138.37849999999997
40	PHACTR4	138.3705
41	KIAA1462	136.096
42	TJP1	135.19549999999998
43	UNC5B	133.576
44	LLGL1	133.37449999999998
45	STX6	130.774
46	EPB41L4A	129.8655
47	EFNB2	129.7845
48	MARK3	129.56300000000002
49	PVRL2	129.375
50	FAM135A	129.173
51	MPP7	129.17249999999999
52	ARF6	128.172
53	SLC30A1	126.8735
54	SLC6A15	126.769
55	NRAS	126.071
56	DLG1	126.06500000000001
57	EBAG9	125.968
58	STX4	124.17
59	FAM83B	122.96100000000001
60	SLC6A8	121.37150000000001
61	TMEM17	121.3685
62	DSG2	121.2645
63	SNAP23	120.06649999999999
64	MARK2	118.0625
65	DSC2	117.36599999999999
66	LAMP1	116.86399999999999
67	ADD3	116.85999999999999
68	FAM129B	114.9695
69	SLC7A5	114.86749999999999
70	SH3D19	114.69449999999999
71	RAB2A	113.8615
72	EFR3A	113.8585
73	ANKRD26	112.085
74	PKP4	112.0575
75	PPFIBP1	111.9635
76	PKP2	109.84400000000001
77	SLC12A2	109.06199999999998
78	HRAS	107.85900000000001
79	RAB11A	105.65799999999999
80	SLC38A1	104.657
81	RASAL2	103.65950000000001
82	NUMB	102.65650000000001
83	PAK4	102.26700000000001
84	LAMP2	102.25550000000001
85	LMAN1	100.05499999999999
86	SCAMP1	99.654
87	SLC39A14	98.1525
88	SLC4A7	97.9515
89	FATE1	97.697
90	CTNND1	97.45
91	LAMP3	95.953
92	VANGL2	95.7535
93	CDH1	94.14500000000001
94	STEAP3	93.952
95	VANGL1	93.5545
96	RAB5A	93.551
97	FAM171A2	91.58099999999999
98	RAB9A	91.3505
99	CDCA3	89.8495
100	ATP2B1	89.049
101	SLC39A6	88.7485
102	PLCH1	87.59349999999999
103	RAB5C	86.748
104	TMEM2	85.247
105	SLC3A2	84.54650000000001
106	ROR2	83.338
107	EPHA2	82.1425
108	DEPDC1B	81.7435
109	DNAJC5B	81.3385
110	B3GAT1	80.84200000000001
111	ENTPD3	80.0995
112	SPRY4	78.846
113	SLC39A10	78.2475
114	FLOT2	77.539
115	PALM	75.6765
116	RAB4A	75.643
117	PANX1	74.5395
118	CD99	74.2415
119	RELL1	74.1455
120	YKT6	74.041
121	VAMP3	71.4405
122	VAMP2	70.64
123	RPS6KA2	70.5375
124	WDR6	69.2325
125	SLC1A5	67.2355
126	TMEM216	67.036
127	ITGB1	66.6365
128	FERMT2	66.63199999999999
129	KIDINS220	65.5445
130	ADCY9	65.237
131	RAB3B	64.935
132	TGOLN2	64.9345
133	EFNB1	63.3335
134	CPD	62.934000000000005
135	LCK	62.428
136	UBIAD1	60.632999999999996
137	GPR97	59.4985
138	PCDH7	59.355999999999995
