rank	node	rank_score
1	PTGS2	180.1
2	FBXW2	178.7995
3	PTGS1	178.699
4	FAF2	157.29850000000002
5	HSPA5	136.44549999999998
6	FAS	116.697
7	PPARG	98.298
8	VIMP	97.39750000000001
9	UBE2M	83.3835
10	COPS3	78.0975
11	SKP1	77.898
12	COPS5	76.486
13	COPS7A	75.99249999999999
14	COPS7B	75.793
15	CDKN1A	75.25750000000001
16	FBXO17	74.8885
17	COPS4	74.592
18	GPS1	74.591
19	COPS8	74.4915
20	COPS2	73.389
21	MYEOV2	73.2895
22	DDB1	73.09049999999999
23	ERCC8	72.78999999999999
24	COPS6	72.688
25	DDB2	72.3875
26	LRR1	71.6855
27	FBXL5	71.55850000000001
28	RFWD2	70.2865
29	DCAF11	70.087
30	CUL5	69.285
31	UBXN7	68.59700000000001
32	NEDD8	68.5945
33	CUL4A	68.3845
34	DET1	68.3815
35	CUL3	67.4765
36	DDA1	67.38050000000001
37	ANKRD39	67.376
38	CUL4B	66.481
39	CRBN	66.38
40	DCAF4	65.87899999999999
41	VPRBP	65.782
42	DCUN1D1	65.38300000000001
43	FBXW4	65.27000000000001
44	TCEB2	65.184
45	CUL2	64.4825
46	DDX5	64.053
47	BTBD2	63.8755
48	PHIP	63.477999999999994
49	BTBD1	63.475
50	DTL	63.37949999999999
51	FEM1B	62.4775
52	KLHDC3	62.1785
53	IGHV3OR15-7	61.6745
54	ARIH1	61.395500000000006
55	KLHL18	60.172000000000004
56	DCUN1D2	59.972500000000004
57	ASB6	59.874
58	RPL36AP37	59.371
59	RPL7AP27	58.9705
60	TCEB1	58.777
61	RPL7AP9	58.66949999999999
62	CAND1	58.666
63	RNF7	58.173500000000004
64	SKP2	58.173
65	HSP90AA1	58.16700000000001
66	CD8A	57.696000000000005
67	HNRNPA2B1	57.36
68	DCUN1D3	57.2715
69	HNRNPK	57.062
70	ATXN3	56.753499999999995
71	LRRC14	56.169000000000004
72	UBE2D1	55.79600000000001
73	RPSAP12	55.668499999999995
74	VHL	55.659000000000006
75	DCAF4L2	55.568000000000005
76	BTRC	54.795
77	DCUN1D4	54.265499999999996
78	KLHL13	53.6675
79	FBXO3	53.294000000000004
80	RPL7P32	52.065
81	KLHL10	51.6665
82	RPL10P16	51.2645
83	BRD4	51.0395
84	RPL21P16	50.2635
85	SNRPD1	50.0625
86	FUS	49.951499999999996
87	RPL21P19	49.8615
88	HNRNPD	49.856
89	RPSAP55	49.361000000000004
90	ASB2	48.964
91	RECQL4	48.352
92	HNRNPA1	47.048500000000004
93	PABPC1	45.654
94	NCL	45.5565
95	UBC	44.859500000000004
96	HNRNPA3	43.6445
97	PCBP1	43.554500000000004
98	CDKN1B	43.357
99	U2AF2	43.042500000000004
100	CDK2	42.555
101	DHX9	42.25
102	FANCD2	41.924
103	HNRNPAB	41.7505
104	KLHL42	41.563
105	GLMN	41.2605
106	ARIH2	41.1385
107	RBM39	41.041
108	EWSR1	40.636
109	MDM2	40.355000000000004
110	HNRNPDL	40.347500000000004
111	FBXL15	39.3935
112	TARDBP	38.845
113	HNRNPF	38.149
114	PRKDC	37.995
115	PDIA3	37.894
116	RNF4	37.8925
117	CALR	37.795500000000004
118	HIF1A	37.6965
119	SERPINH1	37.667500000000004
120	HNRNPU	37.543
121	RPL29P30	37.358
122	PRPF8	37.3495
123	PHB	37.238
124	PDIA4	36.792500000000004
125	HNRNPH2	36.746500000000005
126	HSP90B1	36.678999999999995
127	PDIA6	36.672000000000004
128	METTL14	36.635000000000005
129	P4HB	36.2755
130	PTBP1	36.248000000000005
131	CALU	36.1945
132	HNRNPM	36.142
133	HNRNPH3	35.8405
134	GANAB	35.7605
135	EMC1	34.5705
136	HNRNPR	34.5435
137	DDX17	34.539
138	ILF3	34.2365
139	NPM1	33.833
140	HNRNPA0	33.544
141	TAF15	33.5375
142	PPIB	33.39
143	MATR3	33.047000000000004
144	PRKCSH	32.6825
145	RBM45	32.441500000000005
146	WDR5	31.146000000000004
147	CHD4	30.3245
148	ILF2	29.5345
149	SYNCRIP	29.337
150	SNRNP70	29.1355
151	ITFG1	28.9335
152	HNRNPUL1	28.532
153	EEF1A1	27.8305
154	DCAF8	27.166499999999996
155	SMURF1	26.944499999999998
156	HIST1H4A	26.931
157	EFTUD2	26.928499999999996
158	HNRNPH1	26.732499999999998
159	CBFB	26.665499999999998
160	TRIM28	26.2235
161	RPA2	26.1255
162	RPS4X	26.03
163	HNRNPC	24.134
164	SUMO2	24.0865
165	HIST1H2AL	23.7555
166	BRCA1	23.3275
167	RHOBTB1	23.2565
168	PWP1	22.9495
169	CHD3	22.6185
170	CUL7	22.5315
171	MYC	21.546
172	HSPA4	21.5315
173	RPS3A	20.6225
174	RPL18	19.5215
175	XRCC6	19.337
176	SP1	18.791999999999998
177	HDAC3	18.694499999999998
178	DNAJC10	18.5885
179	SMARCA4	18.4915
180	CALR3	18.488
181	NCOR2	18.389
182	RPL6	18.322
183	AR	18.2885
184	RPS3	18.221
185	JUN	18.192500000000003
186	RUNX1	18.093
187	AAR2	18.0075
188	CEBPB	17.990000000000002
189	SMAD3	17.891
190	DNAJB12	17.8865
191	CREBBP	17.7895
192	DNAJB11	17.7845
193	HDAC5	17.7385
194	RUNX2	17.6935
