rank	node	rank_score
275	LRFN3	15.118500000000001
276	INSL5	15.071000000000002
277	SMPD4	15.020499999999998
278	TMEM106A	14.717000000000002
279	HS6ST2	14.4165
280	VWDE	14.127
281	RAB3GAP1	14.017000000000001
282	NOMO1	13.216
283	HSD3B7	13.2155
284	LSG1	13.215
285	CST11	12.422
286	TOR1AIP2	12.416
287	LMNB1	12.1145
288	PROS1	11.8205
289	TMEM209	11.6135
290	CRELD2	11.5155
291	B3GAT1	11.414
292	TOR3A	11.015
293	GJD3	11.0125
294	LIPG	10.814499999999999
295	SRPR	10.413
296	CDKAL1	10.112
297	B3GNT3	9.911
298	FGFR3	9.9095
299	SEL1L	9.8465
300	TMEM199	9.7105
301	SEPN1	9.5115
302	PGRMC2	9.5095
303	ERGIC1	9.2115
304	PANX1	8.608500000000001
305	ELOVL5	8.309999999999999
306	OAF	8.214
307	GAA	8.1135
308	LRIG2	8.113
309	AGPAT9	7.909000000000001
310	CLEC12B	7.6125
311	MAN2A1	7.312
312	NDC1	7.2075000000000005
313	FAM134B	7.111
314	GALNT12	7.1105
315	FSTL4	6.909000000000001
316	TMEM216	6.406999999999999
317	PAM	6.11
318	LEMD3	6.006
319	JPH1	5.8055
320	ANKLE2	5.4079999999999995
321	GAS6	5.2085
322	CDHR4	5.005
323	RABL3	4.906499999999999
324	ST14	4.708
325	PON2	4.6055
326	CYP2C9	4.6049999999999995
327	EOGT	4.5065
328	ADAM10	4.2075000000000005
329	VRK2	4.0035
330	ATRN	3.607
331	TACC1	3.6025
332	B3GNT2	3.5060000000000002
333	NSDHL	3.3045
334	STX4	3.2039999999999997
335	PREB	2.7030000000000003
336	CILP2	2.3035
337	HLA-G	2.004
338	RAB3B	1.802
339	TMEM57	1.6015000000000001
340	EVC2	1.401
341	NLGN2	1.203
342	TRPM7	1.1039999999999999
343	IGLL5	0.9025000000000001
344	PLXNB2	0.8019999999999999
345	SUN2	0.7015
346	TEX264	0.40099999999999997
347	RHBDD1	0.3005
348	GXYLT1	0.20099999999999998
349	YKT6	0.20049999999999998
350	COL23A1	0.081
351	COL10A1	0.0745
352	SCARA3	0.0715
353	SIL1	0.0075
354	GYLTL1B	0.0025
355	JAG2	0.002
356	SYNE2	0.002
357	LCN6	0.0015
358	PDZD8	0.001
359	STX5	0.001
360	EXT2	0.0005
