rank	node	rank_score
145	MAP3K3	39.8995
146	SLC6A8	39.7295
147	MAP3K2	39.599000000000004
148	ROR2	39.219
149	ANK3	37.8425
150	RAB11A	37.7205
151	SLC4A7	37.0245
152	VANGL1	36.4215
153	SLC12A2	35.822
154	PRRG4	35.480000000000004
155	EZR	35.161500000000004
156	PCDH7	34.517
157	LAMP2	34.4195
158	MARVELD2	33.216499999999996
159	DLG5	32.331
160	SLC30A1	31.014499999999998
161	CDCA3	30.7175
162	LMAN1	30.321000000000005
163	WWC1	29.7625
164	CDH1	29.714
165	SCAMP1	29.118000000000002
166	SLC38A1	28.515499999999996
167	FAM83B	28.313
168	PVRL2	27.709000000000003
169	RAB5A	27.4115
170	SLC39A14	26.711000000000002
171	ARHGAP32	26.5565
172	LAMP3	26.115
173	STEAP3	24.3125
174	RAB9A	24.0105
175	KIDINS220	22.8185
176	DEPDC1B	21.8545
177	DNAJC5B	21.412
178	LATS2	21.1465
179	WDR6	21.1095
180	EFNB1	20.603
181	PKP2	19.933
182	NTRK1	19.897
183	WWTR1	19.794999999999998
184	YWHAE	19.696
185	RAB5C	19.4085
186	SAMSN1	19.194
187	YWHAG	18.9975
188	FERMT2	18.816
189	YWHAH	18.7945
190	IRS2	18.6965
191	YWHAQ	18.593
192	YWHAB	18.4915
193	DMTN	18.291999999999998
194	PAK4	18.226999999999997
195	SPATA13	18.189500000000002
196	IRS1	18.0925
197	PTPN14	18.056
198	SPRY4	18.008
199	SFN	17.9935
200	FAM53B	17.891
201	FAM163A	17.7905
202	KIAA0930	17.689
203	PRR5	17.5875
204	TNK1	17.4885
205	CBY1	17.387
206	FAM122B	17.186500000000002
207	CRTC1	17.0435
208	FLOT2	17.005000000000003
209	AKT1S1	16.945500000000003
210	MTMR4	16.887999999999998
211	RALGPS2	16.583000000000002
212	SHANK2	16.485
213	CLASP1	16.384999999999998
214	EPHA2	16.31
215	CDCA7	16.29
216	AMOT	16.267500000000002
217	FAM53C	16.184
218	ARHGAP21	16.137999999999998
219	DLGAP3	16.084
220	NADK	15.9845
221	GAB2	15.885499999999999
222	ADRB1	15.882499999999999
223	HDAC4	15.764
224	PPM1H	15.6825
225	DENND4C	15.5815
226	KSR1	15.481
227	MAPKAP1	15.38
228	SH3PXD2A	15.282
229	SRGAP2	15.1835
230	CDC25B	15.0755
231	CGN	14.980500000000001
232	PLEKHA5	14.953
233	KIAA1804	14.879499999999998
234	TESK2	14.7775
235	CDK16	14.674000000000001
236	SIPA1L1	14.4785
237	PHLDB2	14.376499999999998
238	AGAP1	14.27
239	MAGI1	14.172999999999998
240	MCAM	14.105500000000001
241	TIAM1	14.0745
242	YES1	14.004
243	ZBTB21	13.9725
244	ANKRD34A	13.868
245	KIF1C	13.775
246	LURAP1	13.767
247	FAM110B	13.6675
248	AMOTL1	13.666
249	MAST3	13.573500000000001
250	DENND1A	13.4715
251	RPS6KA2	13.406
252	RTKN	13.371
253	KIF13B	13.272
254	PLEKHA7	13.1695
255	SRSF12	13.068999999999999
256	DCLK1	12.9685
257	KCTD3	12.864500000000001
258	INPP5E	12.777
259	TMEM2	12.706999999999999
260	GIGYF1	12.6705
261	NF1	12.567
262	TGOLN2	12.5045
263	CAMSAP2	12.476
264	SYDE1	12.3665
265	CDC25C	12.279
266	LRFN1	12.166
267	ZNF638	12.0655
268	EIF4E2	11.965
269	USP21	11.8635
270	FAM110A	11.7625
271	LIMA1	11.663
272	LPIN3	11.562000000000001
273	SH3RF3	11.4615
274	MELK	11.3605
275	GIGYF2	11.261
276	DENND4A	11.16
277	RELL1	11.113499999999998
278	TBC1D25	11.059000000000001
279	SH3BP4	10.958499999999999
280	SLC3A2	10.9065
281	OSBPL6	10.8595
282	NAV1	10.758
283	SLC39A10	10.7035
284	TANC2	10.6575
285	STARD13	10.556999999999999
286	RAB3IP	10.4555
287	HDAC7	10.3565
288	KIAA1549	10.3005
289	B3GAT1	10.002500000000001
290	EDC3	9.754000000000001
291	ITGB1	9.7075
292	RAB11FIP2	9.6525
293	CASKIN2	9.64
294	SLC39A6	9.609
295	RPTOR	9.552
296	KIF1B	9.451
297	LARP1	9.3515
298	PANK2	9.250499999999999
299	REEP3	9.1495
300	CRTC2	9.048
301	MAP4K4	8.9435
302	KIAA1429	8.85
303	FGD6	8.748999999999999
304	TBC1D1	8.647499999999999
305	CHEK1	8.346
306	XPO1	8.245000000000001
307	WEE1	8.144499999999999
308	CRTC3	8.044
309	CD99	8.001000000000001
310	PANX1	7.911
311	CSNK1A1	7.7425
312	BAIAP2	7.541500000000001
313	RAB4A	7.400499999999999
314	DAB2IP	7.340000000000001
315	MICALL1	7.2325
316	SIPA1L3	6.7405
317	RAB11FIP1	6.529999999999999
318	CEP89	6.3275
319	CTNNB1	5.5365
320	TJP2	5.4375
321	YKT6	5.4094999999999995
322	RASSF8	5.3295
323	SLC1A5	5.101999999999999
324	LZTS2	4.832
325	PPFIA1	4.814
326	LATS1	4.4245
327	C19orf26	4.023
328	TMEM216	3.9075
329	CCDC88A	3.7265
330	VAMP2	3.106
331	VAMP3	2.805
332	NUMBL	2.715
333	RAB3B	2.404
334	VPS45	2.1015
335	CPD	1.707
336	BASP1	1.6030000000000002
337	ACBD3	1.201
338	CTDSPL	0.3005
339	EHBP1	0.10200000000000001
340	GRIN3B	0.0985
341	PRKCA	0.0975
342	SYNPO2	0.097
343	KIAA1211	0.0955
344	ARRB1	0.095
345	PLEKHA3	0.094
346	PDE7B	0.0915
347	SPIRE1	0.086
348	SMTNL2	0.08349999999999999
349	OSBPL3	0.08299999999999999
350	ZNF395	0.08
351	NDEL1	0.072
352	MPP6	0.06999999999999999
353	MPP2	0.06899999999999999
354	GRIN2C	0.06899999999999999
355	ATP2B4	0.068
356	CNTNAP2	0.0675
357	PRRG3	0.0665
358	AMOTL2	0.0655
359	FARP1	0.042499999999999996
360	ARHGEF2	0.040999999999999995
361	SAMD4B	0.0395
362	GPRIN1	0.038
363	TJP1	0.0215
364	SIPA1L2	0.020499999999999997
365	JPH1	0.002
366	ADCY9	0.001
367	ESYT2	0.0005
