rank	node	rank_score
1	HSP90AA1	180.1
2	STUB1	178.6995
3	AR	177.79850000000002
4	HSPA4	177.599
5	SP1	177.298
6	CDK4	174.096
7	AKT1	172.69650000000001
8	MAPK1	171.67950000000002
9	EPHA2	169.4955
10	CDK6	169.1945
11	MAP2K3	167.5925
12	MAP2K5	166.99349999999998
13	RAF1	166.49099999999999
14	ARNT	166.393
15	HSP90AB1	166.29500000000002
16	HIF1A	165.994
17	CDKN2B	165.592
18	TP53	165.397
19	BECN1	163.3915
20	TERT	163.1905
21	CCND2	162.49
22	GLIS2	161.2895
23	LATS2	160.589
24	HGF	158.488
25	TEAD2	158.2885
26	FGFR4	158.0875
27	NF2	156.78699999999998
28	CDKN2C	155.6855
29	GRM1	154.98600000000002
30	CCNE1	153.885
31	MAPK14	153.3825
32	PDGFRA	152.5845
33	KDELR2	151.584
34	CBLC	150.7865
35	CD44	150.6835
36	MDM4	148.183
37	MAP2K6	147.682
38	FZR1	145.9815
39	MAP3K5	145.481
40	ARAF	144.4805
41	CDC37	143.18
42	AURKA	141.67849999999999
43	TSC1	140.97750000000002
44	RELA	140.579
45	SRC	140.4765
46	KAT2A	139.678
47	IKBKB	138.277
48	MAPK8	138.167
49	IGF1R	135.875
50	BRCA1	135.172
51	NCOA1	135.0975
52	CDK1	134.6755
53	RB1	134.474
54	MDM2	134.07350000000002
55	CHUK	133.876
56	PML	132.073
57	JUN	130.9725
58	PRKDC	126.24949999999998
59	EP300	125.971
60	TP73	124.5705
61	KAT2B	121.97
62	CEBPB	121.06949999999999
63	SMAD3	120.66749999999999
64	FOXO3	120.564
65	CREBBP	119.569
66	CDKN1A	119.268
67	E2F1	118.96849999999999
68	SKP2	118.1645
69	BTRC	116.9635
70	CDK2	116.2655
71	MAPK3	115.77150000000002
72	NCOR2	114.26599999999999
73	HDAC1	114.1665
74	YWHAQ	113.03299999999999
75	E2F4	112.665
76	HDAC3	110.16199999999999
77	PPARG	109.96300000000001
78	NCOR1	108.2615
79	VDR	107.2625
80	SMARCA4	106.66100000000002
81	BRAF	104.47449999999999
82	YWHAZ	103.237
83	HSPB1	102.94200000000001
84	SQSTM1	101.739
85	GSK3B	98.3445
86	HSPA1A	97.144
87	RARA	97.05550000000001
88	SIRT1	94.86
89	HDAC2	94.75750000000001
90	RXRA	94.2525
91	XRCC6	93.8505
92	NCOA6	93.45450000000001
93	RUNX1	92.5515
94	RUNX2	92.352
95	FUS	90.941
96	CUL4A	90.35799999999999
97	RBL1	89.8605
98	HSPA5	89.74
99	CEBPA	89.455
100	YAP1	89.4425
101	SMAD2	88.753
102	HDAC6	88.4395
103	STAT1	88.35900000000001
104	DDX5	88.249
105	HSPA9	87.2405
106	KAT5	86.45
107	FOS	84.654
108	ATF3	84.6535
109	UBE2I	81.7485
110	KLF5	80.84700000000001
111	ESR1	80.7475
112	HSF1	79.34349999999999
113	PARP1	78.54549999999999
114	PKM	74.036
115	XRCC5	73.74300000000001
116	VHL	72.5385
117	HDAC4	72.1365
118	DDB1	71.3585
119	ZBTB7A	70.2465
120	EEF1A1	69.2345
121	ETS1	68.646
122	MAP2K1	66.123
123	HNRNPD	65.731
124	BCL3	65.64500000000001
125	JUP	65.2375
126	SMARCA2	64.44149999999999
127	NR4A1	64.338
128	GAPDH	63.534000000000006
129	CDK9	62.532500000000006
130	BRD4	62.335
131	TUBB	62.13199999999999
132	TRIM28	58.93150000000001
133	PARK2	58.626999999999995
134	CAD	57.826499999999996
135	MYOD1	57.251
136	PSMC5	56.325
137	HNF4A	55.2595
138	HNRNPK	54.929500000000004
139	PPARGC1A	54.348
140	CUL1	52.42999999999999
141	EZH2	50.556
142	COPS5	50.4305
143	SNAI1	48.8255
144	USP11	48.327999999999996
145	RUVBL2	48.1245
146	YWHAE	48.0235
147	HUWE1	47.624
148	METTL3	47.321000000000005
149	POU2F1	46.9335
150	PPP1CA	45.629
151	NPM1	44.820499999999996
152	PIAS1	43.0355
153	RUVBL1	43.0215
154	FAF1	42.3195
155	ATP5A1	42.22
156	DNAJA1	41.9185
157	MAPT	40.556
158	HDAC5	40.322
159	VCP	38.519
160	GNB2L1	36.222500000000004
161	ATXN3	35.7175
162	PRPF8	34.918
163	PGK1	34.3115
164	DDX17	33.426
165	TUBB4B	33.417
166	DHX9	31.827499999999997
167	PCBP1	30.216499999999996
168	WDR5	27.315499999999997
169	CIC	25.316
170	PRKCZ	25.228
171	SUMO2	25.211000000000002
172	RBM39	24.813
173	PSMA3	24.6045
174	CCNA2	23.756999999999998
175	IKBKG	23.5595
176	RBL2	23.4565
177	TARDBP	20.4145
178	HIST1H4A	18.115000000000002
179	UBC	17.505000000000003
180	HNRNPM	17.413999999999998
181	HEXIM1	17.103
182	RPS4X	16.4135
183	SFPQ	16.412
184	UBE2M	16.4005
185	U2AF2	16.3125
186	TCP1	14.124
187	HNRNPA2B1	13.51
188	FASN	13.422
189	RPS3	13.3025
190	CDKN1B	12.3285
191	CSNK2A1	12.0245
192	HNRNPA1	11.909
193	MATR3	10.9095
194	EFTUD2	10.7025
195	EWSR1	10.310500000000001
196	NCL	9.9055
197	NONO	9.3085
198	CCT4	9.115
199	CCT8	8.818000000000001
200	METTL14	8.408
201	CCT6A	8.314499999999999
202	CHD4	8.2075
203	CCT2	8.1175
204	MCM2	7.5009999999999994
205	CDC73	7.428
206	CCT5	7.3155
207	FBXW7	7.106999999999999
208	ATF2	6.635
209	CHD3	6.6034999999999995
210	PTBP1	5.104
211	MCM5	4.0009999999999994
212	FN1	3.8095
213	CUL4B	2.7065
214	CCT3	2.2115
215	HNRNPU	2.102
216	SLC25A5	1.9015
217	CUL2	1.706
218	LDHA	0.611
219	RPA1	0.6065
220	PRDX1	0.503
221	SLC25A1	0.40750000000000003
222	CYLD	0.40650000000000003
223	AAR2	0.40499999999999997
224	CASP3	0.057499999999999996
225	NCOA2	0.047
226	CSNK1A1	0.034999999999999996
227	CCT7	0.0115
228	CDC20	0.01
229	TUBA1C	0.009
230	AURKB	0.0085
231	TAF15	0.007000000000000001
232	DDX3X	0.0035000000000000005
233	TMPO	0.0025
234	CAND1	0.0005
235	SNRNP200	0.0005
