rank	node	rank_score
1	GRM1	180.0
2	CDKN2B	178.99949999999998
3	CDK4	178.299
4	CDKN2C	176.6975
5	CCND2	176.498
6	LATS2	175.29850000000002
7	FGFR4	175.297
8	MAP2K5	173.3965
9	HGF	173.096
10	STK11	170.9945
11	NF2	170.69549999999998
12	GLIS2	170.595
13	ARNT	169.494
14	EPHA2	168.2935
15	RAF1	167.293
16	MET	166.7925
17	TERT	165.592
18	MAP2K3	164.8915
19	CD44	163.791
20	KDELR2	162.59
21	AKT1	162.2905
22	BECN1	161.0895
23	CDKN2A	159.789
24	TEAD2	159.6885
25	CBLC	158.388
26	MAP2K6	157.4875
27	MAP3K5	156.587
28	KAT2A	155.5865
29	TSC1	154.48600000000002
30	FZR1	153.8855
31	MDM4	152.385
32	HIF1A	151.4845
33	TTYH2	150.98250000000002
34	AURKA	150.484
35	RB1	150.1815
36	ARAF	149.9835
37	TP53	148.783
38	MAPK14	147.482
39	HSP90AA1	145.881
40	SP1	144.78050000000002
41	RELA	143.8795
42	GLIS1	142.879
43	NFIC	142.17849999999999
44	ABCB5	141.18
45	SOX3	141.178
46	WHSC1L1	140.2775
47	SOX4	139.377
48	MDM2	137.37550000000002
49	E2F1	137.276
50	CDKN1A	135.875
51	CCND1	133.87449999999998
52	CDKN1C	132.374
53	KAT2B	132.07350000000002
54	TP73	131.973
55	CDK1	130.872
56	HSPA4	130.27249999999998
57	SIRT1	129.87150000000003
58	STUB1	129.67649999999998
59	AR	128.471
60	VHL	126.5705
61	HDAC1	125.37
62	JUN	124.9695
63	SMAD3	122.96900000000001
64	HDAC3	121.86800000000001
65	SMARCA4	120.66749999999999
66	PML	119.96700000000001
67	DACH1	118.8685
68	EZH2	118.46549999999999
69	BRCA1	117.36599999999999
70	CTNNB1	116.465
71	KAT5	116.1665
72	HDAC2	115.96399999999998
73	EP300	113.9635
74	RBL1	113.96300000000001
75	DDB1	113.86449999999999
76	RBL2	113.06199999999998
77	E2F4	112.7625
78	CCNA2	111.7615
79	CDK2	110.76100000000001
80	CREBBP	108.8605
81	NCOR2	106.55999999999999
82	FOXM1	106.55900000000001
83	CTBP1	106.15950000000001
84	UBE2I	103.55850000000001
85	MYOD1	101.856
86	PPARG	101.35799999999999
87	CEBPB	100.1575
88	FOXO3	96.04400000000001
89	NCOR1	95.45450000000001
90	CREB1	95.25399999999999
91	RBBP4	93.45349999999999
92	PIAS1	91.952
93	USP7	91.148
94	UHRF2	90.8555
95	TFDP1	90.65299999999999
96	SP3	90.4565
97	RUNX1	86.3415
98	DAXX	86.0495
99	SMARCA2	85.1525
100	ATF3	84.75699999999999
101	PARP1	83.7505
102	ESR1	81.1455
103	NCOA3	80.34700000000001
104	MAPK1	79.6425
105	VDR	78.34200000000001
106	CEBPA	78.2515
107	RARA	77.64750000000001
108	SMAD2	77.3465
109	RUNX2	76.14099999999999
110	KLF5	76.0485
111	NCOA1	72.9435
112	SUV39H1	72.4405
113	BRD4	70.549
114	SMARCC1	70.44300000000001
115	FOXO1	70.045
116	ETS1	69.53999999999999
117	NFKB1	67.4355
118	ZBTB7A	64.62950000000001
119	TRIM28	64.25
120	NCOA6	63.837
121	SIN3A	62.93150000000001
122	FOS	62.7395
123	RXRA	62.4365
124	HNF4A	62.23299999999999
125	TBP	60.736000000000004
126	STAT1	60.638999999999996
127	SMAD4	60.028999999999996
128	KDM1A	59.721500000000006
129	BCL3	59.6345
130	NR1H2	59.535000000000004
131	HDAC4	56.633500000000005
132	HIST1H3A	55.931999999999995
133	KMT2A	55.53099999999999
134	NR0B2	54.528499999999994
135	NR2C1	54.322
136	MTA1	53.725
137	HIST1H4A	48.8305
138	SMARCB1	48.428
139	SMARCA5	48.0265
140	MBD3	47.2245
141	NR1H3	46.9365
142	RBBP7	45.6225
143	TAF6	45.43
144	YY1	45.332499999999996
145	SUZ12	44.927499999999995
146	SMARCC2	44.826
147	CCNB1	44.355000000000004
148	PCNA	44.150999999999996
149	CARM1	44.0315
150	MTA2	42.4205
151	SOX2	41.621
152	CIC	39.9195
153	PPARGC1A	38.04
