rank	node	rank_score
1	HSPA4	180.1
2	STUB1	179.1995
3	PARK2	178.299
4	AKT1	176.698
5	HSP90AB1	171.68099999999998
6	HSP90AA1	168.2825
7	TXN	164.0345
8	PINK1	161.5665
9	EEF2	159.064
10	HSPH1	158.696
11	HSPA5	158.2925
12	STIP1	153.0935
13	HSPA8	152.19650000000001
14	ENO1	149.3385
15	ATXN3	148.18
16	NME1	147.363
17	YAP1	145.7635
18	GAPDH	143.5505
19	UBE2M	139.3645
20	YWHAQ	139.3625
21	PRPF8	133.2595
22	YWHAZ	132.565
23	PGK1	131.9395
24	PKM	129.543
25	FASN	126.2695
26	TUBB	125.8655
27	AAR2	125.45349999999999
28	HDAC6	124.57649999999998
29	TFCP2	122.73800000000001
30	RIN3	122.2725
31	LDHA	122.2365
32	YWHAE	120.06599999999999
33	LDHB	118.33699999999999
34	ATP5A1	116.35900000000001
35	MCM2	115.853
36	FUS	114.3425
37	FAF1	112.85149999999999
38	PRDX2	112.24549999999999
39	PRDX1	111.13499999999999
40	HEXIM1	110.64349999999999
41	PIH1D1	110.53899999999999
42	PPT1	108.849
43	EEF1A1	108.8415
44	EFTUD2	108.644
45	NPM1	107.6555
46	PHB	107.25399999999999
47	CSK	106.5805
48	CFL1	105.9325
49	DNAJA1	104.095
50	CCT8	103.252
51	TCP1	102.45450000000001
52	RECQL4	102.042
53	HUWE1	101.75
54	RBM39	98.9375
55	VCP	97.6495
56	TKT	96.334
57	NOS2	95.78150000000001
58	UCHL1	95.29400000000001
59	AGR2	93.733
60	SLC25A5	93.5575
61	FN1	93.429
62	PPIA	90.27950000000001
63	CDK2	85.672
64	CCT2	85.55799999999999
65	METTL14	83.3315
66	TARDBP	80.22749999999999
67	PCBP1	80.13199999999999
68	RPS4X	79.33
69	VCAM1	77.425
70	RPS3	76.7285
71	TPI1	72.584
72	MIF	72.37100000000001
73	RPS15A	71.9295
74	RPL12	71.6265
75	EEF1G	70.931
76	MAP2K2	70.884
77	ALDOA	70.378
78	RPL7	70.128
79	RPL23	69.42699999999999
80	RPS3A	68.1245
81	PSMA3	66.8445
82	CCT3	66.7525
83	RPSA	66.322
84	DNAJA2	65.983
85	HSPA6	65.188
86	BRAF	65.07849999999999
87	MAP2K3	64.678
88	MEPCE	63.33050000000001
89	CDC37	62.472
90	ARAF	62.467
91	CCT4	62.347500000000004
92	METTL3	62.0835
93	BRD4	62.0355
94	HSPA1L	61.791
95	HSPB1	60.362
96	TUBA1C	59.4605
97	PRDX6	59.39
98	RAF1	59.173500000000004
99	RPL24	59.1255
100	RPS16	58.819
101	MAP2K5	58.561
102	RPL21	58.0235
103	RPS23	57.9175
104	HNRNPA1	57.8645
105	RPL9	57.31849999999999
106	RPS25	57.224000000000004
107	PCMT1	56.86800000000001
108	RPS18	56.821000000000005
109	RPS7	56.617000000000004
110	CCT7	56.246500000000005
111	RPL5	56.123000000000005
112	RPS14	56.02
113	RPL10A	55.92049999999999
114	PGAM1	54.9975
115	TAGLN2	54.99550000000001
116	RPS27	54.9225
117	RPS6KB2	54.778999999999996
118	RPS8	54.212
119	PTEN	54.0585
120	CAD	53.769000000000005
121	DNAJC7	53.69449999999999
122	DNAJB1	53.4975
123	NME1-NME2	53.48199999999999
124	ENO3	53.1905
125	DNAJA4	53.0955
126	NAA40	51.6025
127	HSPE1	51.19
128	BAG2	51.092
129	RPLP2	50.9195
130	DNAJB8	50.6985
131	HSPBP1	50.3845
132	TAGLN3	50.1815
133	DNAJB14	49.897000000000006
134	HSPA2	49.69
135	HPSE	49.594
136	CCDC117	49.2855
137	DNAJB4	48.790499999999994
138	RPL27	48.118
139	MLF2	48.0875
140	RPL38	48.016
141	DNAJB12	47.893
142	DNAJB6	47.787
143	TP53	47.747
144	RPS9	47.6165
145	DNAJB5	47.491499999999995
146	USP11	47.051
147	ITGA4	46.959500000000006
148	CCT6A	46.948
149	DNAJB2	46.888999999999996
150	MYC	46.636
151	GRPEL1	46.3885
152	EDRF1	46.382
153	HSD17B10	46.062
154	HSPA4L	45.979499999999994
155	RPS11	45.814499999999995
156	BAG1	45.386
157	METTL21A	45.185
158	BIRC3	45.11
159	CCT5	44.745999999999995
160	RPS5	44.709500000000006
161	TUBB4B	43.96
162	RPL22	43.7155
163	BAG3	43.677499999999995
164	HSF1	43.677
165	CUL1	43.511
166	RPS13	43.015
167	RPS2	42.414
168	ESRRB	42.2715
169	RPL6	42.1125
170	RPL18	40.609
171	RPS12	40.411500000000004
172	RPLP0	40.31
173	SLC25A3	40.055
174	PRDX3	39.5735
175	RPL11	39.4105
176	RPL7A	38.706
177	CYLD	38.644999999999996
178	UFL1	38.3285
179	MATK	37.8945
180	PAICS	37.667500000000004
181	RPS26	37.613
182	PRKCZ	37.161500000000004
183	ATP5B	37.0505
184	RPL27A	36.607
185	SPRTN	36.3485
186	EIF4A1	36.1355
187	MAPK7	36.057
188	UBL4A	35.9215
189	HDAC5	35.433499999999995
190	RPS17	35.213499999999996
191	TUBB6	35.167500000000004
192	FGD5	35.1435
193	FZR1	35.0745
194	RPS20	34.5075
195	TUBA1B	33.9565
196	RPL30	33.5065
197	AKR1B1	32.4895
198	RIPK4	31.773000000000003
199	ABHD15	31.589499999999997
200	TUBA1A	31.141
201	TUBA4A	31.139999999999997
202	C3orf38	30.5865
203	RPS21	30.201
204	RPL4	30.0055
205	RPS19	29.905
206	RPL8	29.508
207	PNPLA5	28.574
208	RPLP0P6	28.204
209	CAND1	27.827999999999996
210	NCL	27.003499999999995
211	RPL10L	27.002
212	SHC1	26.068
213	RPLP1	25.704500000000003
214	RPL18A	25.101499999999998
215	RPS10	24.9025
216	RPS28	23.942
217	CFTR	23.2685
218	RPL15	22.8005
219	RPL3	20.703
220	TUBG1	20.5405
221	DDRGK1	20.0245
222	BTF3	19.7085
223	ERBB2	18.8865
224	CLTC	16.033499999999997
225	GPX4	15.678
226	RPS24	14.7345
227	CYP2W1	14.475
228	DUT	14.475
229	RPS6	14.4365
230	HNRNPU	14.226999999999999
231	LARP7	14.223000000000003
232	HNRNPK	14.025
233	LOC101929876	13.837
234	RPL19	13.633
235	MAP2K1	13.566999999999998
236	MAPK3	13.171000000000001
237	RPL13	12.831999999999999
238	RPL17	12.73
239	PHGDH	11.932500000000001
240	HSPD1	10.947
241	RPL35	10.8315
242	EEF1B2	10.741
243	CTNNB1	10.67
244	RPL36	10.2325
245	RPL37A	10.0305
246	RPL13A	10.0295
247	PABPC1	10.0105
248	RPL31	9.931000000000001
249	DUX4	9.0235
250	RPS15	8.8275
251	RPL34	8.826
252	SNAI1	8.4265
253	LGALS9	8.4245
254	CUL3	8.225999999999999
255	ITFG1	8.025
256	FANCD2	7.8095
257	RPL32	7.525499999999999
258	RPL10	6.624
259	PAGE4	5.616
260	RPL35A	5.5215000000000005
261	PAN2	5.521
262	RPL26	5.2225
263	CDK9	5.12
264	VRK1	5.022
265	RIOK1	4.3195
266	WWP2	3.8200000000000003
267	ILF3	3.5170000000000003
268	ZC3H18	3.418
269	REST	3.1165
270	STAU1	2.1115000000000004
271	RPS27A	1.919
272	RPL28	1.8155000000000001
273	ILF2	1.812
274	NR2C2	1.8079999999999998
275	RPS27L	1.5175
276	RPL29	1.4144999999999999
277	RC3H1	1.3135
278	NFX1	1.0150000000000001
279	CHD3	1.0125
280	HNRNPM	0.914
281	ARIH2	0.611
282	SNRNP70	0.513
283	RC3H2	0.409
284	DDX21	0.3085
285	GNB2L1	0.10700000000000001
286	NEDD4	0.097
287	SIRPA	0.094
288	CALM1	0.092
289	CALR	0.091
290	TERT	0.0885
291	CDK4	0.088
292	CDKN2A	0.087
293	CDKN2B	0.086
294	STK11	0.08549999999999999
295	CDK6	0.08499999999999999
296	RASSF1	0.08449999999999999
297	MAP2K6	0.08399999999999999
298	GLIS2	0.08349999999999999
