rank	node	rank_score
1	AGR2	179.7
2	BIRC3	179.59949999999998
3	UBE2M	177.9985
4	CDK2	177.199
5	CFL1	176.398
6	U2AF2	175.4975
7	TKT	175.197
8	PPIA	173.99650000000003
9	LDHA	170.9945
10	PARK2	170.696
11	PGK1	170.1905
12	LDHB	168.29000000000002
13	ALDOA	167.1915
14	MCM2	166.88899999999998
15	PINK1	166.4955
16	PRDX2	165.995
17	FN1	161.09099999999998
18	SOD1	160.9875
19	HSPE1	160.6865
20	MIF	160.5885
21	AAR2	158.393
22	CALR	157.8835
23	PPIB	155.58499999999998
24	PGAM1	155.2845
25	PDIA3	153.8855
26	PFN1	153.583
27	DDX39B	150.78199999999998
28	PTMS	149.881
29	ANXA5	149.4815
30	PEBP1	148.1805
31	SUMO2	146.8825
32	HSD17B10	146.7925
33	STMN1	146.5795
34	ANP32B	146.48
35	EFTUD2	145.7895
36	DSTN	145.388
37	PDIA4	144.878
38	PTMA	143.3765
39	BASP1	143.079
40	PRDX6	142.994
41	PRKCSH	142.07750000000001
42	ANP32A	141.9785
43	TAGLN2	140.48600000000002
44	FKBP3	138.877
45	CALM1	138.77550000000002
46	TXN	138.487
47	NEDD4	138.376
48	PRPF8	137.692
49	TRIM24	137.17350000000002
50	MARCKS	135.87449999999998
51	NACA	134.475
52	HSP90B1	134.17249999999999
53	HMGN1	134.074
54	ATPIF1	132.873
55	RBM8A	131.37150000000003
56	GPI	130.1935
57	CKB	129.8705
58	PHOSPHO1	129.672
59	TPM3	129.27100000000002
60	MDH2	128.7695
61	HEXIM1	126.6645
62	DNM1L	126.57000000000001
63	CUL7	124.96900000000001
64	CFTR	124.56649999999999
65	NTRK1	123.8685
66	PRDX1	123.168
67	HSP90AB1	122.8635
68	PDIA6	120.56700000000001
69	PCNA	120.46399999999998
70	EEF2	118.06500000000001
71	RBM39	117.66599999999998
72	HUWE1	117.5655
73	NAA40	117.0675
74	YAP1	116.763
75	MYC	112.4625
76	PIH1D1	110.66199999999999
77	FUS	110.3615
78	YWHAQ	107.66
79	FASN	107.5605
80	PSMA3	107.05900000000001
81	PHB	105.9595
82	HSPA9	101.95750000000001
83	METTL14	101.15799999999999
84	ATP5A1	99.657
85	HNRNPA1	99.0565
86	VCAM1	98.2515
87	BRD4	97.15599999999999
88	HSPA5	95.75550000000001
89	PAICS	95.461
90	ATP5B	94.25399999999999
91	RECQL4	93.85499999999999
92	TFCP2	92.753
93	FANCD2	92.0545
94	VCP	92.0535
95	EIF6	91.3585
96	HNRNPA2B1	88.2525
97	CCT3	87.45
98	ITGA4	87.449
99	PCBP1	85.7495
100	ENO3	84.684
101	EIF4A1	81.2505
102	EWSR1	81.047
103	HDAC5	79.9435
104	HSPD1	79.252
105	PHGDH	79.03999999999999
106	HNRNPK	78.248
107	PCBP2	77.1485
108	UFL1	76.8445
109	TARDBP	75.9455
110	NPM1	75.046
111	CCT8	74.929
112	CDC73	73.1315
113	TALDO1	72.991
114	EEF1G	72.94200000000001
115	EEF1A1	68.9395
116	WDR5	68.8425
117	PABPC1	68.741
118	CTNNB1	68.4375
119	EEF1B2	68.244
120	HSP90AA1	66.93050000000001
121	PTBP1	66.6465
122	HNRNPD	66.64500000000001
123	ATXN3	65.924
124	STIP1	65.451
125	YWHAZ	64.343
126	OBSL1	63.847500000000004
127	HSPA8	63.33
128	CCT4	63.227999999999994
129	BRCA1	63.137
130	DDRGK1	62.9405
131	HNRNPA3	60.741499999999995
132	NDN	59.931
133	PPT1	59.927
134	YWHAE	59.633500000000005
135	LGALS9	59.5385
136	DDX17	57.539
137	RPSA	57.432500000000005
138	TCP1	55.926
139	XRCC6	55.038
140	CAND1	53.9365
141	CUL1	53.734500000000004
142	RIN3	51.723
143	RAN	50.8245
144	DHX9	49.233
145	MEPCE	47.7295
146	ZC3H18	47.632
147	ENO2	46.483000000000004
148	ISG15	45.9255
149	CDK9	42.8275
150	MSN	42.053
151	FAF1	41.528499999999994
152	STAU1	41.0265
153	RPS4X	39.322500000000005
154	DDX5	39.034000000000006
155	TUBB	38.621
156	NME1	38.1235
157	HNRNPU	37.1235
158	PCMT1	35.762
159	CUL3	35.119
160	RPL7	32.321000000000005
161	RPS3A	31.6205
162	RPS3	29.2185
163	HNRNPM	29.022000000000002
164	BTF3	28.819499999999998
165	TRIM28	28.218
166	AHCY	27.936500000000002
167	HNRNPAB	27.835
168	NCL	26.915499999999998
169	RPS15A	26.715999999999998
170	MATR3	26.521500000000003
171	RUVBL1	26.025
172	SLC25A5	25.919999999999998
173	RPL12	25.017000000000003
174	CCT6A	24.914499999999997
175	RPL5	24.816499999999998
176	SFPQ	24.5355
177	RPL9	24.115000000000002
178	RPL18	23.5135
179	MTHFD1	22.555
180	RPL10A	21.214499999999997
181	RPS7	20.213
182	MYOC	19.296
183	CCT5	18.741500000000002
184	CCT7	18.436
185	RPS8	18.413999999999998
186	RPS16	17.212
187	KHSRP	16.236
188	GNB2L1	16.1175
189	RPS2	15.7125
190	RPL24	15.210500000000001
191	RPS14	14.611
192	HSPB1	13.837
193	RPL21	13.1095
194	RPS11	12.61
195	MYH9	12.342
196	RPS23	11.608500000000001
197	RPLP0	11.111500000000001
198	LARP7	9.9075
199	RPS25	8.9075
200	RPS9	8.706999999999999
201	RPL23	8.6065
202	RPS5	8.508
203	ILF2	8.309999999999999
204	RPS13	8.309000000000001
205	NR2C2	6.5125
206	HDAC6	6.4205
207	RPL6	6.405500000000001
208	RPL8	6.1045
209	RPL7A	5.506
210	ILF3	5.109
211	HSPA4	4.6195
212	RPS18	3.804
213	RPL27A	3.5035
214	EIF4A3	3.316
215	RPL14	3.103
216	RPL27	2.6025
217	DUX4	2.5025
218	RPL11	1.9009999999999998
219	RPS27	1.6015000000000001
220	RPL15	1.3005
221	ITFG1	1.0035
222	WWP2	0.705
223	RPS12	0.40199999999999997
224	RPL38	0.40099999999999997
225	FABP5	0.06949999999999999
226	LRRK2	0.0675
227	GOT2	0.062
228	DLD	0.053500000000000006
229	UBA1	0.053000000000000005
230	ACTB	0.0475
231	HSPH1	0.0465
232	FGD5	0.0445
233	ACTC1	0.04
234	TUBB4B	0.020499999999999997
235	G3BP1	0.017499999999999998
236	SNRNP200	0.017
237	CAD	0.012
238	COPS5	0.0115
239	CYLD	0.0085
240	CHD4	0.006
241	RPLP2	0.0045
242	RPL4	0.004
243	RPL22	0.003
244	RPL30	0.0015
245	RPL18A	0.001
