rank	node	rank_score
1	FOSB	159.9
2	TRIB1	158.99949999999998
3	RFWD2	158.099
4	DET1	157.4985
5	STK40	156.598
6	FOSL2	155.79749999999999
7	FOSL1	154.997
8	ATF7	154.19650000000001
9	CEBPG	153.39600000000002
10	ATF2	151.6945
11	BATF3	150.995
12	DDIT3	150.99349999999998
13	ATF3	150.394
14	BATF	148.893
15	CEBPA	147.89249999999998
16	CREB5	147.7955
17	CEBPE	147.792
18	ATF4	146.5915
19	DNMT3L	145.69099999999997
20	DBP	144.4895
21	BATF2	143.88899999999998
22	JDP2	143.5905
23	SRA1	142.79000000000002
24	CEBPB	141.3885
25	CREBBP	139.988
26	EGR1	139.7875
27	NFE2L2	138.18699999999998
28	ETS2	138.1865
29	ETS1	134.686
30	NFIL3	133.385
31	CREB1	133.1845
32	ATF1	133.18400000000003
33	NFATC1	133.1835
34	MAFF	132.4855
35	MAF	132.48
36	EP300	131.1815
37	ETV1	130.7825
38	MAPK8	130.682
39	SPI1	130.483
40	MAFG	129.9805
41	NFATC2	128.18099999999998
42	SMAD3	127.57649999999998
43	RELA	126.676
44	MAFK	124.7775
45	EPAS1	123.47449999999999
46	STAT3	122.77950000000001
47	HDAC1	122.777
48	HIF1A	122.774
49	MDM2	122.171
50	SP1	120.575
51	RB1	119.178
52	UBE2I	119.06599999999999
53	SMARCA4	117.8735
54	HDAC3	116.273
55	CEBPD	115.97550000000001
56	RUNX2	115.37249999999999
57	GATA1	114.872
58	PML	114.87150000000001
59	BACH2	113.979
60	BACH1	112.57849999999999
61	NCOR1	110.269
62	SIRT1	109.56949999999999
63	KAT2B	109.17049999999999
64	NCOR2	108.168
65	MYOD1	107.97
66	PPARG	107.4665
67	VDR	106.867
68	BCL6	106.5685
69	RUNX1	105.2675
70	NCOA6	105.2645
71	RARA	103.965
72	KLF5	103.3655
73	TP53	102.6605
74	RXRA	101.964
75	NCOA1	100.8635
76	NFKB1	100.5625
77	NCOA3	100.562
78	SRF	99.263
79	MAPK1	97.3615
80	STAT1	96.7525
81	PGR	95.961
82	HNF4A	95.66
83	NCOA2	94.15950000000001
84	PPARGC1A	93.759
85	NR1I2	93.55850000000001
86	TBP	92.458
87	HDAC4	92.256
88	NR1H2	91.255
89	AR	90.0565
90	NR0B2	88.8545
91	PIAS1	87.75399999999999
92	ZBTB16	86.6555
93	E2F1	86.5575
94	NR1H3	85.053
95	NR3C1	84.95349999999999
96	KAT5	84.457
97	PPARD	83.852
98	YY1	82.1485
99	HDAC2	80.751
100	PARP1	80.3505
101	POU2F1	78.349
102	TDG	76.0515
103	NRIP1	74.7495
104	SMARCC1	74.446
105	SMARCA2	73.84549999999999
106	CTNNB1	67.8365
107	ZBTB7A	67.73949999999999
108	THRB	67.55
109	SMARCE1	67.54249999999999
110	SIN3A	67.5415
111	SMARCC2	67.242
112	CARM1	66.041
113	ARID1A	65.24
114	SMARCB1	64.4405
115	SP3	64.148
116	BRCA1	63.739
117	TFAP2A	63.532999999999994
118	NR4A1	61.64300000000001
119	SOX2	61.637
120	TP73	58.7475
121	FLI1	56.938
122	AKT1	56.336
123	HIST1H4A	55.71849999999999
124	RXRG	55.4465
125	PPARA	55.047000000000004
126	BCL3	53.0355
127	SMAD2	52.334
128	ACTL6A	51.4285
129	ESR1	50.5385
130	SS18L1	48.7295
131	SMARCD2	48.6305
132	CDKN1A	48.544
133	SS18	48.53
134	SMARCD3	48.4325
135	SMARCD1	48.229
136	SUMO1	48.015499999999996
137	FOXO1	46.5435
138	ARID1B	45.528
139	DPF1	44.927499999999995
140	ARID2	43.927
141	CTBP1	43.435
142	SMAD4	43.318
143	CHUK	42.8315
144	DPF2	42.424
145	GLTSCR1	42.2265
146	DPF3	42.126
147	EZH2	41.320499999999996
148	DNMT1	40.533500000000004
149	PHF10	40.4245
150	TBL1XR1	40.3195
151	BCL7A	40.2255
152	BRD9	39.725
153	PBRM1	39.3235
