rank	node	rank_score
397	RIN2	0.08299999999999999
398	CITED4	0.08249999999999999
399	PKP4	0.08149999999999999
400	MAP3K2	0.0805
401	RXRA	0.08
402	TANC1	0.08
403	HTR1D	0.08
404	KLF9	0.0795
405	EPHB2	0.079
406	CEBPB	0.0785
407	SHD	0.0785
408	PSMD3	0.0775
409	NUB1	0.077
410	POU2F1	0.0765
411	PFKM	0.0765
412	HSF1	0.076
413	ENAH	0.076
414	BCL3	0.0755
415	NANS	0.0755
416	SFPQ	0.075
417	NLRP12	0.0745
418	FBXO4	0.0745
419	BTRC	0.0735
420	CYP2W1	0.0725
421	ZDHHC14	0.06999999999999999
422	CHUK	0.06949999999999999
423	PTPRT	0.0685
424	SERINC5	0.068
425	NCOR2	0.066
426	HEATR4	0.065
427	COPS5	0.065
428	BAG1	0.064
429	UBA1	0.064
430	CHEK2	0.0635
431	MAP3K8	0.063
432	DNAI1	0.062
433	PA2G4	0.062
434	AP1S1	0.061
435	UBE2S	0.057499999999999996
436	SHE	0.05450000000000001
437	GUSBP1	0.054000000000000006
438	SPOP	0.053500000000000006
439	NR3C1	0.0485
440	HNRNPAB	0.0465
441	RUVBL2	0.0465
442	EPYC	0.0445
443	PPID	0.0435
444	FN1	0.043
445	MAPK14	0.041499999999999995
446	PSMB2	0.040999999999999995
447	TNS1	0.0375
448	MBP	0.037
449	RPS6KB2	0.0365
450	DHX9	0.036
451	TRPV4	0.0355
452	TPI1	0.0355
453	NR2C2	0.034999999999999996
454	NOS2	0.034499999999999996
455	EWSR1	0.034
456	TRIM28	0.0335
457	MS4A2	0.0335
458	PRLR	0.0325
459	PSMC5	0.0315
460	PSAT1	0.031
461	HNRNPR	0.03
462	DDX5	0.028000000000000004
463	TERT	0.027500000000000004
464	RUVBL1	0.026500000000000003
465	MDM2	0.025500000000000002
466	SNW1	0.025
467	EIF4B	0.025
468	ZC3H18	0.0235
469	PRDX2	0.023
470	SND1	0.0225
471	RPA1	0.022
472	NEDD9	0.022
473	HNRNPA0	0.0215
474	PSMC2	0.0215
475	SIRPA	0.020499999999999997
476	PRPF19	0.02
477	RPS4X	0.02
478	RNF207	0.0195
479	DNAJC7	0.0195
480	BCAR1	0.019
481	EEF1B2	0.0185
482	TXK	0.0185
483	IQGAP1	0.018
484	SORBS2	0.018
485	CCAR2	0.018
486	DPM1	0.017499999999999998
487	NF2	0.017
488	RBM45	0.017
489	STAP2	0.017
490	LATS2	0.0165
491	MATR3	0.0165
492	CBLC	0.0165
493	CUL2	0.0165
494	PTBP1	0.016
495	RPA2	0.0155
496	HNRNPDL	0.014499999999999999
497	TUBA1B	0.014000000000000002
498	HNRNPC	0.014000000000000002
499	MDH1	0.013500000000000002
500	ITGA4	0.013500000000000002
501	DHX15	0.013000000000000001
502	METTL3	0.013000000000000001
503	OGT	0.0125
504	ANXA2	0.0115
505	HNRNPF	0.0115
506	RPS6KA3	0.0115
507	PIK3C2B	0.011
508	ANKRD55	0.011
509	SLC25A1	0.010499999999999999
510	ILF2	0.01
511	NME1	0.01
512	METTL14	0.0095
513	SKAP2	0.0085
514	AHCY	0.0085
515	SYNCRIP	0.008
516	RPL24	0.008
517	RASSF1	0.0075
518	PABPC4	0.0075
519	PSMD2	0.0075
520	SORBS1	0.007000000000000001
521	ILF3	0.006
522	SNRPD1	0.0055
523	STK11	0.005
524	SNRPD2	0.0045
525	RPS3A	0.0045
526	CALM1	0.004
527	CUL5	0.004
528	SPRTN	0.004
529	STK38	0.0035000000000000005
530	DDX3X	0.0035000000000000005
531	STAT5A	0.003
532	TFCP2	0.0025
533	RPS7	0.0025
534	NDN	0.002
535	CCT6A	0.002
536	AKAP12	0.0015
537	CDK2	0.0015
538	ESRRB	0.001
539	GRB14	0.001
