rank	node	rank_score
1	APOBEC3B	180.0
2	HNRNPH2	178.99949999999998
3	MATR3	175.598
4	HNRNPA1	174.6975
5	HNRNPH3	172.69650000000001
6	HNRNPF	171.595
7	HNRNPA0	171.39600000000002
8	MSI2	169.799
9	MIR9-3	168.097
10	MIR9-2	168.092
11	HNRNPA2B1	167.49349999999998
12	RBFOX2	167.0985
13	HNRNPA3	166.893
14	HNRNPK	166.1925
15	MIR451A	165.2905
16	MIR29B1	164.3955
17	PTBP1	163.19099999999997
18	MIR200A	161.9915
19	FUS	160.5895
20	MIR16-1	158.9945
21	MIR199A2	158.994
22	HNRNPM	157.9875
23	TAF15	157.5885
24	MIR143	157.19
25	HNRNPR	156.888
26	MIR9-1	156.8855
27	MIR141	152.881
28	SFPQ	152.786
29	SYNCRIP	150.4845
30	MIR106A	150.38899999999998
31	RBM14	150.0825
32	MIR16-2	146.885
33	DDX1	146.879
34	MIR200B	145.4865
35	MIR29C	145.0795
36	IGF2BP3	144.8805
37	MIR140	144.67849999999999
38	MIR93	143.087
39	MIR20B	141.78199999999998
40	RTCB	140.878
41	MIR17	140.78400000000002
42	MIR128-1	139.574
43	LARP7	138.9815
44	HNRNPH1	138.6835
45	MIR18A	138.17649999999998
46	IGF2BP2	137.47750000000002
47	MIR429	137.1755
48	MIR145	137.1705
49	DDX3X	136.976
50	MIR138-2	135.88
51	PUF60	134.675
52	MIR18B	133.583
53	IGF2BP1	131.8735
54	SF3B1	131.872
55	MIRLET7C	131.67249999999999
56	MIR20A	131.46599999999998
57	MIR10B	130.07
58	MIR1-1	129.2745
59	MIR221	128.677
60	MIR205	127.173
61	MIR21	126.465
62	TRA2B	125.671
63	MIR29B2	125.46900000000001
64	YBX3	124.0685
65	SF3B3	123.4695
66	MIR363	123.2645
67	MIR122	121.86749999999999
68	NONO	121.7655
69	MIR31	121.168
70	MIR29A	118.2615
71	UTP20	118.06700000000001
72	MIR199A1	116.7665
73	MIR7-2	116.0625
74	MIRLET7F2	113.97150000000002
75	EIF2AK2	112.46100000000001
76	EPRS	111.7635
77	MIR1-2	110.85999999999999
78	DARS	109.46199999999999
79	FAM98A	109.2565
80	MIR138-1	108.554
