rank	node	rank_score
1	HSP90AA1	168.296
2	CDK4	167.68699999999998
3	HSP90AB1	164.988
4	CDKN2A	164.471
5	CDK6	162.59099999999998
6	MAP2K3	160.23899999999998
7	CDKN2B	159.9705
8	RASSF1	159.55
9	RAF1	154.863
10	ARNT	154.37449999999998
11	EPHA2	154.3545
12	MAP2K5	153.544
13	HIF1A	151.1865
14	MET	146.892
15	HSPA4	146.66649999999998
16	GRM1	145.686
17	FZR1	143.7765
18	IGF1R	143.6975
19	HSPA8	141.862
20	GLIS2	138.57999999999998
21	ARAF	138.257
22	HGF	137.4845
23	JUP	136.878
24	AR	136.58499999999998
25	MSH2	136.38899999999998
26	CDK1	136.1945
27	TEAD2	136.177
28	NF2	133.67849999999999
29	MAP2K6	133.6745
30	FGFR4	133.488
31	LATS2	133.2765
32	CBLC	132.9905
33	GAPDH	130.9915
34	CDKN2C	130.97899999999998
35	CCND1	130.583
36	PRKDC	128.8935
37	BECN1	128.678
38	SRC	128.27249999999998
39	KDELR2	127.175
40	SP1	126.1795
41	MRE11A	125.39500000000001
42	CD44	125.173
43	PCNA	124.99650000000001
44	KAT2A	124.353
45	RELA	123.4505
46	PPP2R1A	120.33699999999999
47	PPP2CA	119.19949999999999
48	E2F1	119.1875
49	PML	117.67350000000002
50	CDKN1A	117.2775
51	STUB1	116.253
52	MAPK14	115.7705
53	PDGFRA	114.47550000000001
54	EP300	114.29
55	CDK2	114.0925
56	PIK3CA	113.798
57	EEF2	113.66900000000001
58	RB1	111.876
59	MDM4	111.87150000000001
60	GNB2L1	111.16399999999999
61	VCP	111.11749999999999
62	MAP3K5	111.06800000000001
63	AURKA	108.9585
64	MDM2	108.579
65	HSPA9	108.4585
66	NBN	108.19800000000001
67	STAT1	107.29549999999999
68	HSPB1	106.16
69	CCDC180	106.0805
70	CREBBP	102.47999999999999
71	XRCC5	101.5805
72	ALDOA	96.292
73	NPM1	95.85900000000001
74	DDB1	95.6235
75	PKM	94.6825
76	BRAF	93.384
77	USP11	93.047
78	HSPA1A	92.95349999999999
79	ABL1	90.565
80	LDHA	87.3815
81	TP73	86.68350000000001
82	CDC37	85.63
83	HDAC1	84.8725
84	TUBB	84.7365
85	XRCC6	84.481
86	BRD4	83.18199999999999
87	YWHAZ	81.6105
88	UBC	81.5415
89	RPA1	79.09549999999999
90	HSPA5	77.53150000000001
91	PHB	77.452
92	TSC1	75.07000000000001
93	CASP3	74.2835
94	TRIM25	74.199
95	FUS	73.784
96	HDAC2	72.87
97	CAD	72.72749999999999
98	EEF1A1	72.3265
99	RUVBL2	70.7435
100	DDX5	70.5535
101	SNAI1	70.4475
102	CCNA2	70.2885
103	TRIM28	69.6895
104	YWHAE	69.537
105	MAPK3	68.864
106	PGK1	65.1855
107	JUN	64.7645
108	CDK9	63.9485
109	CCNA1	62.471500000000006
110	PTPN11	61.8735
111	PPP1CA	61.846500000000006
112	JAK2	59.196000000000005
113	KAT2B	59.1785
114	RASA1	57.260000000000005
115	CEBPB	56.866
116	CUL1	55.846000000000004
117	PRPF8	55.456500000000005
118	GSK3B	54.650999999999996
119	PRDX1	53.242000000000004
120	SHC1	52.855999999999995
121	PARK2	52.575
122	SIRT1	52.084500000000006
123	HUWE1	51.722
124	CUL4A	51.413
125	C9orf156	50.6965
126	CHEK1	49.9325
127	FANCD2	49.364999999999995
128	HNRNPD	49.1555
129	TUBB4B	47.9335
130	PPP2R4	46.8375
131	MCM2	45.8685
132	PRKCZ	44.839
133	DHX9	44.367000000000004
134	FOXO3	43.993
135	NFIC	43.3765
136	EFTUD2	43.351
137	PCBP1	43.3405
138	HNRNPK	42.548
139	TTYH2	42.3615
140	RUVBL1	42.141
141	METTL3	40.611000000000004
142	YWHAQ	40.523
143	VHL	39.9305
144	HDAC3	39.6335
145	SOX4	38.5695
146	POLN	38.497
147	STEAP4	38.3
148	MAPT	38.124
149	FER	38.099000000000004
150	RBM39	37.1445
151	SMAD3	36.046
152	NTRK1	35.8605
153	HNRNPA1	35.756
154	CDKN1C	34.8525
155	NCL	34.765499999999996
156	UBE2M	34.4125
157	RPA2	34.3675
158	MCM7	34.359500000000004
159	GLI1	33.8945
160	RPS4X	33.116
161	TARDBP	32.536
162	DNAJA2	30.228999999999996
163	CSK	29.3485
164	PLEKHA4	28.747500000000002
165	ATP5A1	28.7035
166	POLR2A	27.949
167	DNAJA1	27.834000000000003
168	PTK2	27.445500000000003
169	ATXN3	26.807499999999997
170	MATK	26.4875
171	SMAD2	26.249000000000002
172	MCM3	26.2155
173	CIC	25.834500000000002
174	DDX17	25.7515
175	U2AF2	25.635
176	GLIS1	25.474
177	SUMO2	25.461000000000002
178	PPARG	23.634999999999998
179	H2AFX	23.2905
180	MCM5	23.058
181	PCBP2	22.8425
182	DNMT1	21.4105
183	RFC1	21.3495
184	HDAC5	20.330000000000002
185	IRS4	20.261000000000003
186	ENO1	20.1385
187	IGHV1-2	20.09
188	RPS3	19.9055
189	BLM	19.744999999999997
190	CUL4B	19.6335
191	HSPH1	19.551499999999997
192	MATR3	19.526999999999997
193	BCL3	19.419999999999998
194	CYLC2	19.394
195	HSPA6	19.125999999999998
196	CDC25A	19.0385
197	ZBTB7A	18.6565
198	RECQL4	18.634
199	CCT8	17.714
200	TOPBP1	17.689500000000002
201	BIRC3	17.5145
202	FAF1	17.2025
203	CBL	17.055
204	CUL2	16.912
205	ILF2	16.517500000000002
206	ABCB5	16.469
207	CCAR2	16.426
208	IQGAP1	16.309
209	HIST1H4A	15.854
210	RUNX2	15.653
211	MAP3K3	15.271
212	CCNB1	15.176999999999998
213	DHX15	15.143
214	BCL2	14.735499999999998
215	ATM	14.4625
216	CUL3	13.9455
