rank	node	rank_score
160	SOCS5	39.7995
161	RUVBL1	39.314
162	FGD5	38.2205
163	MAP2K3	37.491499999999995
164	RPS3A	37.303
165	RPL12	36.8075
166	CDKN2B	36.690999999999995
167	CCND2	36.3885
168	ARNT	36.0935
169	EPHA2	35.890499999999996
170	CDK6	35.888999999999996
171	GLIS2	35.888
172	CDK4	35.6865
173	HNRNPD	35.5395
174	FGFR4	35.187
175	RASSF1	35.185500000000005
176	RPL7	35.1035
177	LATS2	34.89
178	RPS15A	34.808
179	YWHAB	34.75
180	HGF	34.6875
181	CBLC	34.3815
182	STK11	34.184000000000005
183	GRM1	34.1835
184	CDKN2A	34.084500000000006
185	TEAD2	33.885000000000005
186	MAP2K6	33.782
187	MAP3K5	33.582499999999996
188	UFL1	33.326499999999996
189	CDKN2C	33.18300000000001
190	LGALS9	33.1365
191	METTL3	32.9485
192	KDELR2	32.681
193	CD44	32.6805
194	HIF1A	32.4775
195	PDGFRA	32.379
196	CCNE1	32.079499999999996
197	MAPK14	31.677999999999997
198	KAT2A	31.377
199	RPL23	31.3065
200	MDM4	31.080000000000002
201	FZR1	30.7755
202	EGFR	30.753999999999998
203	AURKA	30.375999999999998
204	CAND1	30.2185
205	BRAF	30.073
206	CDC37	29.773500000000002
207	FANCD2	29.333
208	GNB2L1	29.2435
209	IKBKB	28.5685
210	GLIS1	28.471000000000004
211	MEPCE	28.119
212	IGF1R	27.866999999999997
213	AR	27.7615
214	PRKCZ	27.262
215	SRC	27.254499999999997
216	ACTB	26.732999999999997
217	WDR5	26.523000000000003
218	NTRK1	26.4315
219	MAPK3	25.851999999999997
220	RPL5	25.502
221	RPL10A	25.403
222	MAPK1	25.1555
223	GSK3B	24.7605
224	NCL	24.204500000000003
225	RPS16	23.7055
226	SHC1	23.5455
227	RPS2	23.4015
228	RPS7	23.3035
229	RPL21	23.101
230	PTBP1	23.027
231	RPL24	22.9005
232	JUP	21.950499999999998
233	CUL3	21.705000000000002
234	SNAI1	21.619
235	RPL18	21.1055
236	DNAJA2	20.9465
237	PTEN	20.8405
238	MAP2K1	20.7515
239	PRKDC	20.641
240	ISG15	20.617
241	RPL9	20.605
242	CASP9	19.698
243	CASP7	19.5985
244	STAU1	19.516
245	CASP8	19.4975
246	TUBA1B	19.425
247	RPS5	19.201999999999998
248	RPS8	17.6005
249	NDN	17.4055
250	CDK9	16.516
251	HMGB1P1	16.378999999999998
252	SDHA	16.039499999999997
253	FBXO6	16.006
254	MDH1	15.888
255	BTF3	15.206999999999999
256	TTYH2	14.6705
257	MTHFD1	14.045499999999999
258	DDX17	13.5155
259	TRIM28	13.426499999999999
260	HNRNPM	13.206999999999999
261	HSPA6	13.139
262	RPS14	13.139
263	XRCC6	13.114500000000001
264	SQSTM1	13.0575
265	ENO3	12.8595
266	MDM2	12.7595
267	HNRNPU	12.7025
268	MAPT	12.6565
269	RPS27	12.627500000000001
270	SNCA	12.4535
271	CLTC	12.2165
272	CDKN1A	12.068999999999999
273	RPS9	11.9405
274	HNRNPA3	11.9175
275	ABL1	11.858
276	MAPK7	11.847
277	RPS18	11.84
278	ESRRB	11.65
279	RPS6KB2	11.511500000000002
280	KHSRP	11.114
281	RPS25	11.035
282	GPI	10.7625
283	CHMP4C	10.6575
284	RPS23	10.1325
285	ANXA2	9.812000000000001
286	RPL6	9.735499999999998
287	EIF6	9.6635
288	AHCY	9.109
289	RPS11	8.9285
290	GRB2	8.7145
291	ACLY	8.617
292	RUVBL2	8.415000000000001
293	RPS13	7.9305
294	SLC25A1	7.5655
295	RPL11	7.328999999999999
296	RPLP2	7.327
297	HNRNPAB	6.916499999999999
298	COPS5	6.8105
299	RPL38	6.728
300	RPLP0	6.636
301	RPL27A	6.525499999999999
302	RPL27	6.43
303	UBL4A	6.419
304	RPL7A	6.3315
305	RPL22	6.126
306	RPS26	6.0265
307	RPS12	5.220000000000001
308	SPRTN	5.2085
309	RPL8	5.0295000000000005
310	NOS2	4.9475
311	RPL30	4.9215
312	RPL15	4.9205
313	RPL4	4.4245
314	RPS20	4.2225
315	ANKRD55	4.045
316	RPL18A	3.915
317	RPL23A	3.825
318	RPS21	3.818
319	EWSR1	3.313
320	RPL3	2.721
321	RPLP1	2.6134999999999997
322	DDRGK1	2.6094999999999997
323	RPS19	2.516
324	RPL13	2.0125
325	RPS6	1.9185000000000003
326	ITFG1	1.9120000000000001
327	RPS28	1.8145
328	RPL19	1.514
329	DDX5	1.51
330	PAGE4	1.504
331	RPS24	1.4155
332	RPS17	1.323
333	RPL10L	1.3165
334	LOC101929876	1.313
335	RPS10	1.2175
336	DUX4	1.1195
337	RPLP0P6	0.717
338	RPL36	0.7115
339	RPL13A	0.6085
340	RPL35	0.4095
341	RPL37A	0.31
342	RPL31	0.11100000000000002
343	TARS	0.097
344	PIK3C3	0.0955
345	MATK	0.094
346	SP1	0.0685
347	CSK	0.067
348	ERBB3	0.0665
349	PTK6	0.066
350	SOCS1	0.0635
351	BCL2L1	0.05550000000000001
352	USP11	0.043
353	SLC25A3	0.040999999999999995
354	PCNA	0.04
355	TUBA4A	0.037
356	ILK	0.0335
357	PPP6C	0.0315
358	TUBB6	0.0305
359	UBC	0.020499999999999997
360	EPRS	0.017499999999999998
361	NR2C2	0.014499999999999999
362	TUBG1	0.014000000000000002
363	OBSL1	0.0125
364	RPL17	0.010499999999999999
365	DHX9	0.0085
366	RPL10	0.008
367	RPS15	0.0075
368	RPL34	0.007000000000000001
369	MATR3	0.006500000000000001
370	RPL32	0.006
371	PAN2	0.0055
372	LARP7	0.005
373	RIOK1	0.0045
374	ILF3	0.0025
375	RPL35A	0.002
376	FBP1	0.0015
377	RPL26	0.0005
