rank	node	rank_score
111	U2AF2	65.43199999999999
112	CEBPB	65.364
113	SKP2	65.3615
114	HSPA9	64.463
115	CDC37	64.2735
116	CDC5L	63.7255
117	PHB	63.6345
118	TMPO	63.5305
119	RUVBL1	61.138
120	TARDBP	60.3335
121	HNRNPR	60.218
122	EEF2	59.967000000000006
123	RECQL4	59.125
124	SFPQ	58.1185
125	MCM5	57.80650000000001
126	IQGAP1	57.5945
127	BARD1	57.496
128	ABL1	57.15650000000001
129	MDC1	57.095000000000006
130	DHX15	57.02049999999999
131	HSPA1A	56.871
132	BLM	56.394000000000005
133	ILF2	55.815
134	RAD51	55.793499999999995
135	WRN	55.592499999999994
136	CUL1	55.25
137	SNW1	55.0265
138	HDAC3	54.952
139	CHD3	54.9095
140	HSPB1	54.6725
141	PPP2R1A	54.2715
142	ATR	54.190999999999995
143	ATRX	54.089999999999996
144	HNRNPA1	53.8235
145	H2AFX	53.591499999999996
146	VHL	52.855500000000006
147	GAPDH	52.659000000000006
148	SPTA1	52.4865
149	PKM	52.060500000000005
150	RBBP8	51.48199999999999
151	HIST1H3A	51.384
152	HIST1H2BB	50.985
153	MCM7	50.5355
154	TOP1	50.503499999999995
155	ILF3	50.215999999999994
156	STAU1	50.007
157	XPA	49.98350000000001
158	CIC	49.64
159	TERF2IP	49.487
160	HIST1H2AB	49.481
161	PPP1CA	49.1545
162	RFC2	48.8805
163	TUBB	48.86
164	USP11	48.4495
165	SUPT16H	47.775999999999996
166	MSH3	47.582499999999996
167	CCNA2	47.4505
168	CUL4A	47.048
169	CCNB1	46.854
170	SNRNP200	46.812
171	SMC1A	46.577
172	TOP2B	46.475
173	HNRNPC	46.410000000000004
174	POLA1	46.278
175	HNRNPA2B1	45.9195
176	HNRNPU	45.411500000000004
177	WDR5	45.221000000000004
178	WWP2	45.119
179	TOP2A	45.0745
180	PABPC1	45.0215
181	NUMA1	44.874
182	LMNA	44.673500000000004
183	EEF1A1	44.6465
184	SNAI1	43.9435
185	BAZ1B	43.572
186	SMARCA5	43.472500000000004
187	PTBP1	43.3245
188	MCM4	42.9505
189	CAD	41.943
190	RFC4	41.670500000000004
191	SSRP1	41.666
192	USP7	41.6395
193	SMARCAD1	40.769
194	PPARG	40.5385
195	MCM3	40.347500000000004
196	HSPA5	39.644999999999996
197	TAF15	38.9105
198	METTL3	38.346
199	MCM2	37.709
200	DNMT1	37.142
201	SMC3	37.05
202	YWHAZ	36.757
203	RUNX2	35.263999999999996
204	CDKN1C	35.2555
205	SQSTM1	34.558
206	NONO	33.813
207	SLX4	33.383
208	PRKCZ	33.3585
209	RPS4X	32.832499999999996
210	SF3B1	32.7425
211	RBM14	32.7285
212	MAPT	31.756
213	DDX1	31.506999999999998
214	UIMC1	31.379499999999997
215	HUWE1	30.4375
216	PCBP2	30.424
217	CUL7	30.202999999999996
218	CAND1	29.2135
219	SYNCRIP	28.7055
220	HMGB1	28.563499999999998
221	BTF3	28.5125
222	PARK2	28.133
223	EED	27.752999999999997
224	SF3A1	27.7335
225	BIRC3	27.53
226	MCM6	27.1675
227	NR2C2	27.040999999999997
228	JUP	26.4515
229	HNRNPA3	26.308500000000002
230	NUPR1	25.4455
231	POLD1	25.1655
232	SRRM2	25.038999999999998
233	SRSF1	24.7295
234	HNRNPF	24.413999999999998
235	HDAC5	24.32
236	ATXN3	24.237000000000002
237	HNRNPA0	22.717000000000002
238	OBSL1	22.5255
239	EIF4A3	21.7235
240	HNRNPAB	21.7125
241	HEXIM1	21.307499999999997
242	PIN1	20.3505
243	YWHAE	20.2295
244	ATP5A1	20.0225
245	EWSR1	20.008
246	HDAC4	19.648500000000002
247	RALY	19.516
248	UBC	19.317500000000003
249	RBMX	19.214499999999997
250	CIT	18.7355
251	COPS5	18.7165
252	RPS3	18.517000000000003
253	ZC3H18	17.522
254	UBE2I	17.4535
255	PRPF6	17.1275
256	PRPF19	17.0225
257	SNRNP70	16.6135
258	SNRPD1	16.5245
259	SART1	16.524
260	CUL2	16.5155
261	FASN	16.332
262	RBM45	16.206
263	HNRNPDL	16.0065
264	RNF169	15.878499999999999
265	SNRPD2	15.719999999999999
266	THRAP3	14.928999999999998
267	DDX3X	14.806000000000001
268	SF3B3	14.119
269	GTF2I	13.869499999999999
270	XPC	13.762
271	SNRPD3	13.718
272	UFL1	13.709999999999999
273	SCARNA22	12.836500000000001
274	CDC27	12.256
275	SMAD1	12.064499999999999
276	RBL1	11.852
277	E2F4	11.751000000000001
278	RNF2	11.621
279	SF3B2	11.305
280	SRSF7	10.807500000000001
281	CUL3	10.6045
282	YWHAQ	10.522499999999999
283	SRRM1	10.410499999999999
284	KAT5	10.245999999999999
285	PLEKHA4	10.213
286	KIF23	10.009
287	U2AF1	10.004
288	SMAD7	9.85
289	ADAR	9.8095
290	KHDRBS1	9.616499999999998
291	YBX1	9.503499999999999
292	DDRGK1	9.408
293	NTRK1	9.1045
294	SRSF3	8.8055
295	RPS3A	8.7025
296	SNRPA	8.7015
297	PRDX1	8.604
298	SNRPA1	8.3025
299	SF3A2	8.003
300	CHEK2	7.835500000000001
301	ALYREF	7.3085
302	PTEN	7.239
303	KIF20A	7.111
304	BRD7	7.043000000000001
305	HNRNPUL1	6.900999999999999
306	PRPF40A	6.8004999999999995
307	ACIN1	6.721500000000001
308	DNAJA1	6.5280000000000005
309	RPS7	6.2075000000000005
310	METTL14	6.011
311	AURKB	5.93
312	RPL7	5.903499999999999
313	SUZ12	5.5515
314	TUBB4B	5.327
315	PABPC4	4.802
316	CCAR2	4.3229999999999995
317	RPS14	4.2015
318	RPL12	3.8004999999999995
319	RPL6	3.3004999999999995
320	LARP7	3.0075
321	RIOK1	2.202
322	SRSF9	1.7115000000000002
323	KIF14	1.7085000000000001
324	CUL4B	1.705
325	XRN2	1.61
326	RPL5	1.6055
327	GRWD1	1.5055
328	RPS15A	1.2085000000000001
329	MYBBP1A	1.205
330	RPS16	0.9095000000000001
331	RPS5	0.908
332	RPS11	0.906
333	RPS23	0.705
334	RPL24	0.502
335	RPS8	0.3065
336	RPS2	0.20249999999999999
337	FN1	0.101
338	RECQL5	0.06899999999999999
339	CBX3	0.0685
340	HIST1H2BG	0.0655
341	RSF1	0.063
342	H2AFY	0.0625
343	NAA40	0.0615
344	LIG3	0.061
345	CENPA	0.0605
346	FOXM1	0.0605
347	UHRF1	0.057499999999999996
348	HIST1H3E	0.056999999999999995
349	MTA2	0.056499999999999995
350	RAD18	0.05600000000000001
351	EZH2	0.05450000000000001
352	SMARCC2	0.054000000000000006
353	SMARCC1	0.053500000000000006
354	NIPBL	0.0495
355	RBBP4	0.049
356	WDR76	0.0485
357	CCNA1	0.0465
358	RBBP7	0.046
359	SMARCA1	0.0445
360	IKBKB	0.041999999999999996
361	ZBTB7A	0.036
362	CYLD	0.014499999999999999
363	DDX23	0.0055
364	RPL9	0.0045
365	RPSA	0.004
366	NOP2	0.004
367	RPL10A	0.0035000000000000005
368	PPIE	0.002
369	SLC25A5	0.0015
370	RPL18	0.0015
371	RPL27	0.001
372	RPL21	0.0005
