rank	node	rank_score
174	AKT1	31.811
175	UBB	31.531
176	UBE2U	29.815999999999995
177	LRSAM1	27.915
178	HSPB1	27.7305
179	DTX3L	27.718
180	UBE2H	27.015499999999996
181	CADPS2	26.8145
182	DTX1	26.517500000000002
183	CHFR	25.5185
184	RNF150	24.714
185	XAF1	24.4115
186	RNF5	22.812
187	OTUB1	21.919999999999998
188	RNF103	21.512999999999998
189	TRIM27	21.212
190	LINC00669	19.899
191	MDM2	19.3105
192	CBLC	19.21
193	RNF38	19.109
194	TP53	18.8095
195	MAP1LC3A	16.644
196	RNF168	16.307499999999997
197	EZR	16.181
198	USP15	15.706
199	RNF126	15.307999999999998
200	USP7	11.706999999999999
201	MDM4	10.506499999999999
202	UBE2S	9.001
203	IRGM	8.745999999999999
204	MAP3K5	8.201
205	NLRC4	8.0405
206	USP21	7.8035
207	UBE2L6	7.3015
208	RNF144B	6.9030000000000005
209	RNF25	6.600999999999999
210	OTUB2	4.4030000000000005
211	HSP90AA1	4.305
212	UBA1	4.202
213	RNF10	3.8045
214	RAD23A	3.8009999999999997
215	UBE2Z	3.7005000000000003
216	CDKN1A	3.5004999999999997
217	TRIM3	3.103
218	RELA	2.901
219	MID1	2.8009999999999997
220	ATXN3	2.5025
221	UBASH3A	2.2030000000000003
222	MTOR	1.1019999999999999
223	TOPORS	0.8005000000000001
224	VCP	0.5015
225	HSPA4	0.4025
226	UBE2R2	0.10149999999999999
227	YRDC	0.099
228	MLKL	0.098
229	CLIP3	0.0965
230	DEDD	0.087
231	IRAK2	0.044
232	CCDC50	0.041999999999999996
233	AMBRA1	0.0315
234	CDC37	0.015
235	VIM	0.011
236	UBTD1	0.010499999999999999
237	TRIM63	0.009
238	USP5	0.0085
239	RFFL	0.008
240	TRIM55	0.0075
241	RNF34	0.007000000000000001
242	SIAH1	0.006500000000000001
243	UBE2G2	0.006500000000000001
244	USP28	0.006
245	JOSD1	0.0055
246	PJA1	0.005
247	TRIM54	0.0045
248	AURKA	0.004
249	USP4	0.0035000000000000005
250	ATXN3L	0.003
251	DAZAP2	0.0015
252	CTNNB1	0.0005
