rank	node	rank_score
1	UBE2I	172.299
2	TP53	169.2935
3	HDAC1	168.689
4	HDAC2	160.881
5	HIST1H4A	159.29749999999999
6	SPI1	157.372
7	PML	153.38600000000002
8	DAXX	147.696
9	H2AFX	146.987
10	SMARCA4	145.685
11	CHD4	142.851
12	SP1	140.095
13	JUN	139.5845
14	SMARCA5	139.04749999999999
15	KLF5	138.69
16	CREBBP	138.5905
17	TRIM28	134.27249999999998
18	ZBTB7A	132.97
19	BRCA1	132.46300000000002
20	EZH2	130.6645
21	CIC	130.3595
22	CITED4	129.5985
23	SOX2	129.54500000000002
24	PLAGL1	126.9915
25	RBBP4	126.68800000000002
26	MYC	126.09650000000002
27	NCOR1	124.38199999999999
28	TDG	123.59099999999998
29	DNMT1	123.36599999999999
30	PARP1	123.356
31	BRD4	123.1615
32	SMAD3	122.07750000000001
33	ESR1	121.697
34	PRKDC	121.458
35	MTA2	121.14200000000001
36	HIST1H3A	116.449
37	NR2C1	116.06949999999999
38	MTA1	115.34099999999998
39	CEBPA	113.47350000000002
40	XRCC6	111.0625
41	CEBPB	110.68299999999999
42	RBBP7	109.03400000000002
43	CHD3	108.35149999999999
44	KDM1A	107.27449999999999
45	SMARCC2	106.45
46	RB1	105.873
47	SUMO1	105.5925
48	MBD3	105.13699999999999
49	XRCC5	103.85050000000001
50	NR3C1	101.977
51	GATAD2A	101.8395
52	NCOR2	100.584
53	GATAD2B	100.1405
54	HDAC3	97.8795
55	TP73	97.48949999999999
56	TFAP2C	97.3955
57	CBX5	94.9995
58	HIF1A	94.164
59	BPTF	94.0365
60	AR	93.0655
61	HIPK2	92.99449999999999
62	MTA3	91.52799999999999
63	MBD2	91.0325
64	SATB1	90.6935
65	PIAS1	90.074
66	SMARCA2	89.652
67	KMT2A	89.34349999999999
68	KAT2B	88.5815
69	SUZ12	87.946
70	SMARCC1	87.8495
71	CITED2	86.792
72	RELA	86.579
73	PPARG	85.576
74	C17orf49	85.026
75	SAP30	84.731
76	SUDS3	84.6275
77	MTF2	84.125
78	ETS1	84.0685
79	EED	83.7295
80	RUNX2	83.6755
81	RUNX1	83.15650000000001
82	SAP130	82.2245
83	RBPJ	82.0865
