rank	node	rank_score
1	GRIN1	180.0
2	GRIN2A	178.8995
3	GRIN2B	177.699
4	GRIN3A	177.3985
5	NETO1	176.198
6	GRIN3B	175.29749999999999
7	DLG4	173.997
8	ERBB4	140.776
9	DLG2	134.49650000000003
10	DLGAP1	133.696
11	DLG3	133.19549999999998
12	GRIN2C	132.29500000000002
13	DLG1	131.1935
14	GUCY1A2	131.094
15	KCNJ12	130.09300000000002
16	LIN7A	129.2925
17	KCNJ4	128.592
18	LIN7B	127.7915
19	CASK	127.29099999999998
20	DLGAP2	126.9905
21	DLGAP4	125.89000000000001
22	LIN7C	125.1895
23	APBA1	124.48899999999999
24	ARHGEF26	123.58800000000001
25	PXDC1	123.2885
26	LYN	121.96700000000001
27	KCNA4	121.7865
28	MPP7	121.68699999999998
29	KIF26B	121.5875
30	MTMR2	119.9855
31	SNTB2	119.686
32	SNTA1	118.68499999999999
33	BAI1	117.9845
34	NOS1	117.28400000000002
35	SNTB1	116.28299999999999
36	DMD	116.18350000000001
37	TNS1	115.57849999999999
38	DTNB	115.08250000000001
39	SNTG2	114.582
40	GAB1	114.05900000000001
41	UTRN	113.6815
42	DTNA	113.0805
43	SNTG1	112.17999999999999
44	PLEKHA2	111.981
45	TAGAP	110.9795
46	CTNNAL1	110.279
47	ADRA1D	108.978
48	TNS3	107.477
49	DUSP10	107.47550000000001
50	TENC1	106.8765
51	SPZ1	106.17750000000001
52	C15orf59	104.975
53	MPP3	104.674
54	ZGPAT	104.27449999999999
55	EPB41L4A	102.47350000000002
56	MPP5	101.773
57	MPDZ	101.0725
58	FRS2	100.7585
59	INADL	100.372
60	FLOT1	99.2715
61	CAV1	97.96549999999999
62	ERBB2IP	97.7705
63	OCLN	97.369
64	CTNNA1	95.37
65	C11orf52	95.3685
66	RHOB	94.9675
67	PLEKHA1	94.768
68	PARD3	94.6695
69	FAM171B	90.6665
70	FAM171A1	89.76599999999999
71	MARK2	89.0645
72	MLLT4	88.66499999999999
73	KRAS	87.76050000000001
74	PKP4	87.561
75	SCRIB	86.9565
76	KIAA0754	86.563
77	DNAJC5	86.0635
78	MARCKS	85.9615
79	USP6NL	85.864
80	CXADR	85.7625
81	EFR3B	82.962
82	GJA1	81.7595
83	PHACTR4	80.66
84	ZDHHC5	80.35799999999999
85	RAB35	78.657
86	ANKRD26	78.5575
87	LCK	78.037
88	STX7	77.25550000000001
89	PRKCA	77.096
90	LPHN2	76.45599999999999
91	PTK2B	75.69449999999999
92	ZFPL1	75.655
93	LAMTOR1	73.1535
94	UNC5B	72.8545
95	CDC42BPA	72.553
96	STX6	72.0525
97	SLC19A1	71.952
98	NUMB	71.4475
99	WWC1	70.87100000000001
100	DIRAS3	69.45
101	SLC6A8	66.8495
102	MARK3	66.74600000000001
103	LLGL1	66.5505
104	STX4	66.34549999999999
105	CPNE8	65.2515
106	NRAS	65.1485
107	SLC6A15	65.049
108	TMEM17	64.551
109	FAM171A2	64.25399999999999
110	FAM129B	62.845000000000006
111	ARF6	61.9465
112	SNAP23	60.843
113	SLC38A2	60.644499999999994
114	EBAG9	59.5425
115	GJD3	58.643499999999996
116	KIRREL	58.34400000000001
117	FAM135A	58.2405
118	PPFIBP1	56.438
119	ADD3	56.338499999999996
120	LAMP1	56.138999999999996
121	ABLIM1	55.8655
122	CTNND1	55.342000000000006
123	HRAS	54.141
124	DSC2	53.739999999999995
125	PALM2	53.532
126	DSG2	53.3395
127	EZR	52.92
128	EFNB2	52.3375
129	LSR	51.136
130	RASAL2	50.536500000000004
131	ATP2B1	48.335
132	RAB2A	48.2355
133	EFR3A	46.734500000000004
134	PEAK1	46.231
135	SLC4A7	45.934000000000005
136	PVRL2	45.6325
137	RAB11A	45.3335
138	ROR2	44.6415
139	SLC38A1	44.333
140	SLC7A5	43.43
141	MARVELD2	41.9315
142	LAMP2	41.2305
143	GRASP	39.9
144	EPHA2	39.6225
145	CDCA3	39.429500000000004
146	APLP1	38.797000000000004
147	PSD3	38.547000000000004
148	SLC39A14	38.5265
149	VANGL1	38.4285
150	VANGL2	37.6275
151	LMAN1	37.128
152	SCAMP1	36.82899999999999
153	SLC30A1	36.826
154	RAB5A	35.427
155	KIDINS220	34.320499999999996
156	LAMP3	34.0255
157	FAM83B	33.125
158	STEAP3	32.0245
159	RAB9A	31.323
160	DNAJC5B	30.024
161	WDR6	29.6235
162	YES1	28.9015
163	PALM	28.648000000000003
164	FERMT2	28.321000000000005
165	RAB5C	27.9215
166	SPRY4	27.822000000000003
167	MPP2	27.770500000000006
168	SLC39A6	26.7195
169	EFNB1	25.319
170	B3GAT1	23.2175
171	DEPDC1B	23.118000000000002
172	SLC39A10	22.617
173	TGOLN2	21.616
174	TMEM2	21.2185
175	FLOT2	21.1165
176	SLC3A2	20.8155
177	GPRIN1	20.25
178	FYN	19.395
179	SRC	19.094
180	SYK	18.8935
181	ITGB3	18.7245
182	PXN	18.647
183	PANX1	18.6145
184	CBL	18.593
185	PTPN11	18.483
186	ITGB1	18.415
187	PTK2	18.3715
188	FLT1	18.2665
189	PIK3R1	18.187
190	CBLB	18.078
191	SHC1	17.9815
192	RPS6KA2	17.913999999999998
193	CRKL	17.8765
194	EPOR	17.782
195	KIT	17.685499999999998
196	JAK2	17.5825
197	RAB4A	17.512999999999998
198	PLCG1	17.4915
199	PTPN6	17.3885
200	PDGFRB	17.2745
201	YKT6	17.2135
202	GRB2	17.1845
203	CSF1R	17.072499999999998
204	SOS1	16.976
205	PCDH7	16.9285
206	INPP5D	16.858
207	DOK1	16.7795
208	VAV1	16.689
209	ERBB2	16.591
210	ABL1	16.4775
211	ZAP70	16.3895
212	CRK	16.2755
213	VAMP2	16.212
214	CD99	16.1125
215	SH3BP2	16.0925
216	SHB	15.9875
217	LCP2	15.89
218	ERBB3	15.786000000000001
219	CDH1	15.705000000000002
220	NCK1	15.675
221	FGFR1	15.574000000000002
222	PLCG2	15.486500000000001
223	BLNK	15.384
224	MET	15.2835
225	ITK	15.1905
226	PIK3R2	14.9785
227	SOCS1	14.877
228	RASA1	14.773500000000002
229	EGFR	14.680000000000001
230	TEC	14.5805
231	VPS45	14.4115
232	HCK	14.371
233	PIK3R3	14.270500000000002
234	ABL2	14.169999999999998
235	SH2D2A	14.0695
236	SOCS3	13.869
237	SH3KBP1	13.6645
238	WAS	13.5675
239	PECAM1	13.4555
240	STAT3	13.366999999999999
241	LAT	13.288
242	SLA	13.184999999999999
243	RAB3B	13.111
244	NCK2	13.065999999999999
245	TMEM216	13.01
246	SLC1A5	13.0095
247	IRS1	12.9655
248	JAK1	12.863499999999998
249	IGF1R	12.7625
250	FGR	12.664
251	KHDRBS1	12.565000000000001
252	BTK	12.463
253	FLT3	12.362
254	GAB2	12.273
255	GRAP2	12.172
256	FASLG	12.059999999999999
257	VAMP3	12.0105
258	AR	11.9615
259	IL6ST	11.861
260	VAV3	11.7605
261	RELL1	11.708
262	TNK2	11.659
263	SH2D1A	11.558499999999999
264	INSR	11.4595
265	INPPL1	11.3575
266	SH2B2	11.257
267	CSK	11.1515
268	CPD	11.109
269	DOK2	11.0525
270	HSH2D	10.9565
271	TXK	10.849
272	BLK	10.7485
273	SKAP2	10.648
274	BCR	10.55
275	FES	10.4505
276	HSP90AA1	10.351
277	NUMBL	10.3045
278	MATK	10.246500000000001
279	RET	10.152
280	SHC4	10.0535
281	KIAA1549	10.0075
282	LRRK1	9.946
283	UBIAD1	9.9085
284	NTRK2	9.854000000000001
285	SH2B1	9.756
286	SOCS2	9.6545
287	GHR	9.453
288	GRB10	9.3475
289	PTK6	9.244499999999999
290	IRS2	9.1455
291	PIK3CA	9.045
292	ARHGAP32	8.955
293	HSP90AB3P	8.844
294	HSP90AB1	8.743500000000001
295	SH2D1B	8.641
296	STAT5A	8.543000000000001
297	IL2RB	8.442499999999999
298	OLIG1	8.3405
299	PAG1	8.237
300	SHC3	8.1385
301	CD247	8.0395
302	SLA2	7.939
303	STAT5B	7.837999999999999
304	AXL	7.74
305	CDC37	7.642
306	FGFR2	7.534999999999999
307	BASP1	7.507
308	PTPN12	7.4345
309	NEDD4	7.329000000000001
310	PRRG4	7.230500000000001
311	VAV2	7.131
312	SHC2	7.031499999999999
313	ASAP1	6.9325
314	NEDD9	6.833
315	UBASH3B	6.7299999999999995
316	MAP4K1	6.641500000000001
317	JAK3	6.536
318	ALK	6.4355
319	SH2B3	6.3365
320	BCAR1	6.2335
321	EFS	6.0295000000000005
322	CSF2RB	5.932
323	PIK3CB	5.8285
324	EHBP1	5.803
325	STAP1	5.717499999999999
326	RAPGEF1	5.6265
327	AKT1	5.5255
328	HSPA1A	5.434
329	RAF1	5.325
330	HSPA6	5.226
331	ARHGAP1	5.2055
332	ACBD3	5.202
333	CBLC	5.0235
334	CD2AP	4.917
335	SOCS6	4.8225
336	NTRK1	4.728
337	ERRFI1	4.6274999999999995
338	LTK	4.523
339	BCAR3	4.4270000000000005
340	MCAM	4.406499999999999
341	EPHB2	4.1205
342	IRS4	4.021
343	PDGFRA	3.9215000000000004
344	TEK	3.819
345	HSPA8	3.72
346	BMX	3.6195
347	MAPK3	3.5185000000000004
348	HSPA5	3.4165
349	SIRPA	3.213
350	HSPA4	3.1135
351	CTDSPL	3.1035
352	HSPA9	3.0125
353	ADCY9	3.004
354	HSPB1	2.914
355	RPS6KA3	2.816
356	ESYT2	2.8024999999999998
357	STUB1	2.7115
358	MAPT	2.6149999999999998
359	RPS6KA1	2.5155000000000003
360	CTNNB1	2.411
361	STAT1	2.3105
362	JPH1	2.306
363	PAK2	1.9100000000000001
364	ILKAP	1.8145
365	MAPK1	1.718
366	MAP2K3	1.4095
367	MAP2K5	1.0085000000000002
368	BET1	1.0005
369	LNPEP	0.701
370	ARAF	0.5065000000000001
371	NF2	0.409
372	CDK4	0.308
373	CDKN2B	0.207
374	TFRC	0.2015
375	CD44	0.1075
376	HLA-A	0.10049999999999999
377	KCNC3	0.0945
378	SHANK2	0.08449999999999999
379	PTPN13	0.051500000000000004
380	CASKIN2	0.051000000000000004
381	CCDC88A	0.042499999999999996
382	FCGR2B	0.0375
383	PLEKHA5	0.034499999999999996
384	UBASH3A	0.0215
385	PKP2	0.017499999999999998
386	YWHAE	0.011
387	SORBS1	0.010499999999999999
388	MST1R	0.01
389	PTPRR	0.008
390	BRAF	0.0075
391	YWHAZ	0.006500000000000001
392	FGFR4	0.006
393	GAREM	0.006
394	CDK6	0.0055
395	HDAC6	0.0055
396	STK11	0.005
397	LATS2	0.0045
398	TUBB	0.0045
399	GLIS2	0.004
400	PAK1	0.004
401	BECN1	0.0035000000000000005
402	DNAJA1	0.0035000000000000005
403	CCND2	0.003
404	PRKCE	0.003
405	ARNT	0.0025
406	HGF	0.002
407	TERT	0.0015
408	MAP3K5	0.001
409	CDKN2A	0.0005
