rank	node	rank_score
111	PAG1	80.662
112	KHDRBS1	79.541
113	STXBP1	79.1785
114	STX1B	78.678
115	STX1A	78.67699999999999
116	IGF1R	78.3425
117	SOCS2	78.24300000000001
118	CNTN1	77.67949999999999
119	EDIL3	77.674
120	NAPB	77.4765
121	SYT1	77.176
122	GHR	77.042
123	FER	76.929
124	INPP5D	76.8475
125	SLA2	76.738
126	SNAP25	76.5755
127	ARHGAP32	76.53999999999999
128	JAK1	76.3415
129	RRP7A	76.075
130	PECAM1	74.944
131	PLD2	70.8745
132	STAT5A	70.735
133	IL2RB	69.9345
134	INSR	68.0335
135	SH2B1	67.333
136	TXK	67.33099999999999
137	BCR	66.739
138	CD247	66.3355
139	SH2B2	66.2325
140	CSK	66.136
141	LRRK1	65.1385
142	DOK2	63.634
143	RET	63.2375
144	STAT5B	62.331999999999994
145	JAK3	62.231500000000004
146	PIK3CB	60.029500000000006
147	FRS2	58.93050000000001
148	MATK	58.536500000000004
149	HSP90AA1	57.737
150	FASLG	57.73
151	SKAP2	54.128499999999995
152	BLK	53.827999999999996
153	SH2D1B	52.6275
154	INPPL1	52.2255
155	OLIG1	51.727
156	SH3KBP1	51.1235
157	KDR	45.5225
158	TYK2	45.326
159	HPCA	44.976
160	PTK6	44.826499999999996
161	CSF2RB	44.821000000000005
162	HSP90AB1	44.425
163	IRS2	44.324
164	FLT1	43.621500000000005
165	HSP90AB3P	42.9245
166	GRB10	42.522000000000006
167	STAP1	42.123000000000005
168	PIK3CG	40.716499999999996
169	PXN	38.919
170	CDC37	38.3175
171	MAP4K1	38.017
172	SHC2	37.92
173	VAV2	37.0195
174	PIK3CA	34.820499999999996
175	PRRG4	34.1155
176	FCGR2B	32.818
177	MAPK1	31.0185
178	L1CAM	29.275
179	FGFR2	29.1115
180	CAMK2B	28.8735
181	ITGB3	28.012
182	SNAP91	27.975
183	PTPN12	27.913999999999998
184	NEDD9	27.8145
185	GRASP	27.771500000000003
186	ASAP1	27.2135
187	AKT1	26.111
188	STAP2	24.613
189	NEDD4	24.2095
190	PRKCD	22.616
191	UBASH3B	22.315
192	KCNJ3	18.991999999999997
193	SHD	17.8065
194	SOCS5	17.6905
195	HSPA1A	17.509999999999998
196	DNM2	16.2105
197	ERRFI1	16.009
198	TEK	15.8035
199	NTRK1	15.6125
200	RAF1	15.407
201	MAPK3	15.404
202	GRB14	15.303
203	RPS6KA5	14.878499999999999
204	SYP	14.572999999999999
205	AXL	14.2085
206	PDCD6IP	13.869
207	GAB3	13.8055
208	BCAR3	13.706
209	GAREM	12.8075
210	YWHAZ	11.508
211	UBASH3A	11.4065
212	HSPA6	11.1045
213	GRAP	11.004999999999999
214	CTNNB1	11.001
215	CAV1	10.4005
216	HSPB1	9.8025
217	IRS4	9.205
218	CBLC	8.4055
219	HSPA4	7.601999999999999
220	HSPA8	6.503
221	IL4R	5.3275
222	JUP	4.7135
223	ARRB1	4.7065
224	IL2RG	4.124499999999999
225	EPHB2	3.8175
226	RAPGEF1	3.72
227	HSPA5	3.7125
228	EPHA2	3.618
229	RPS6KA3	3.5115000000000003
230	STUB1	3.5085
231	HSPA9	3.311
232	MST1R	2.908
233	CD28	2.7045000000000003
234	MAP2K3	2.4074999999999998
235	MAP3K5	2.4059999999999997
236	BCAR1	2.4025
237	SIRPA	1.9105
238	TUBB	1.4015
239	YWHAE	1.3054999999999999
240	ILKAP	1.201
241	CTNND1	1.009
242	BRAF	1.0035
243	CDH1	0.9095000000000001
244	PAK2	0.9039999999999999
245	GNB2L1	0.47300000000000003
246	STAT1	0.41
247	HDAC6	0.40700000000000003
248	BMX	0.40099999999999997
249	MAP2K1	0.2015
250	PDGFRA	0.10049999999999999
251	KCNJ5	0.0925
252	SRCIN1	0.0715
253	GRIN2A	0.0685
254	GRIN3A	0.067
255	CSF3R	0.020999999999999998
256	DUSP18	0.017
257	SORBS2	0.0165
258	INSRR	0.014499999999999999
259	TNS1	0.0125
260	RPS6KA1	0.006500000000000001
261	PTPRA	0.0055
262	SOS2	0.0045
263	SORBS1	0.004
264	PRKCE	0.003
265	APPL1	0.002
266	SOCS6	0.0005
