rank	node	rank_score
1	NCOA3	176.9
2	NCOR1	175.9925
3	NCOR2	174.995
4	RXRG	170.994
5	NCOA1	168.09300000000002
6	RXRA	167.9915
7	CREBBP	167.2965
8	NR0B2	167.099
9	NR1H2	165.186
10	EP300	163.9975
11	VDR	161.68400000000003
12	PPARG	160.5895
13	NR1H4	160.4885
14	JUN	159.887
15	PPARGC1A	158.797
16	NCOA6	157.888
17	RXRB	155.8845
18	RARB	155.09099999999998
19	SMARCA4	154.4835
20	UBE2I	154.096
21	RARA	153.7875
22	THRB	151.17350000000002
23	NCOA2	150.19
24	FOS	149.7715
25	HDAC3	149.4795
26	RELA	149.082
27	HNF4A	148.573
28	NFKB1	146.783
29	AR	146.48899999999998
30	KAT2B	146.0985
31	SP1	143.781
32	SRF	143.3855
33	KLF5	141.78050000000002
34	NRIP1	141.18
35	ETS1	139.368
36	HDAC1	139.185
37	SMAD3	138.98250000000002
38	STAT1	138.9785
39	PML	136.774
40	ATF3	135.6775
41	PIAS1	133.0755
42	CEBPA	133.071
43	TBP	132.9685
44	TP53	130.6635
45	POU1F1	130.1705
46	E2F1	130.0935
47	ETS2	130.058
48	ESR1	129.5955
49	NR4A2	128.3865
50	RARG	123.478
51	MDM2	122.272
52	RB1	122.1655
53	ZBTB7A	121.96
54	PRMT1	118.477
55	NR3C1	116.569
56	STAT3	116.37449999999998
57	MAPK1	115.4695
58	HDAC4	114.75750000000001
59	CEBPD	114.3765
60	RUNX2	112.75349999999999
61	RUNX1	112.7485
62	PARP1	112.66399999999999
63	HIF1A	111.86500000000001
64	MED1	109.66300000000001
65	HDAC2	109.04650000000001
66	PGR	107.676
67	TDG	107.1555
68	SMARCC1	106.24249999999999
69	KAT5	105.9675
70	SMARCA2	105.857
71	DNMT3L	105.44149999999999
72	MYOD1	104.247
73	BRCA1	104.1665
74	CARM1	102.6585
75	XRCC6	101.238
76	MAFK	97.02250000000001
77	CREB1	96.8385
78	PSMC5	96.83500000000001
79	DNMT1	96.755
80	SMARCE1	94.3365
81	ARID1A	94.0495
82	SIN3A	93.451
83	PLAGL1	93.349
84	TP73	92.3625
85	ESRRA	90.4905
86	NR2C1	90.25399999999999
87	NFATC1	89.626
88	DAXX	88.15950000000001
89	SPI1	87.248
