rank	node	rank_score
1	GTF2H1	179.0
2	PRDM11	178.09
3	GTF2H4	177.1945
4	GTF2H2C	176.291
5	GTF2H2C_2	174.9915
6	GTF2H3	174.892
7	GTF2H5	173.594
8	GTF2H2	172.693
9	ERCC2	171.79749999999999
10	ERCC5	170.89600000000002
11	MNAT1	169.8935
12	CDK7	168.9925
13	CCNH	168.395
14	GTF2E1	167.2905
15	GTF2F1	166.3895
16	POLR2A	165.4955
17	UVSSA	164.2965
18	PRMT2	163.98899999999998
19	XPA	161.69850000000002
20	SPTA1	160.798
21	ERCC6	160.497
22	RPA1	158.9885
23	RPA2	157.6875
24	RAD52	157.587
25	BRCA1	157.08800000000002
26	TP53BP1	155.4865
27	TOPBP1	154.086
28	RAD51	152.8845
29	MDC1	152.685
30	SLX4	152.4855
31	NBN	150.584
32	MSH2	147.781
33	WRN	147.58350000000002
34	MRE11A	147.1825
35	RPA3	147.083
36	ATM	146.9815
37	BLM	145.682
38	ATR	144.4805
39	ATRIP	142.48
40	ETAA1	141.175
41	RAD50	140.578
42	BRCA2	139.776
43	BRIP1	138.87449999999998
44	TERF2IP	136.77550000000002
45	BARD1	136.574
46	MSH6	135.777
47	XRCC5	133.8795
48	RFC1	132.9765
49	RAD1	130.97
50	RAD9A	130.4705
51	MSH3	129.571
52	HUS1	128.46949999999998
53	PCNA	128.17249999999999
54	MLH1	127.67150000000001
55	FANCD2	125.57300000000001
56	ATRX	125.069
57	H2AFX	124.56800000000001
58	MCPH1	124.479
59	POLN	122.272
60	RBBP8	121.3685
61	PRKDC	120.9675
62	TRIM29	120.2665
63	PARP1	116.86500000000001
64	XRCC6	116.06700000000001
65	UIMC1	115.66300000000001
66	RFC2	115.4645
67	SMC1A	114.05999999999999
68	HIST1H2BB	113.1615
69	SUMO2	112.26399999999998
70	BRD4	112.1625
71	HIST1H3A	111.76100000000001
72	PMS2	109.66599999999998
73	RFC4	109.3635
74	HIST1H4A	108.862
75	RFC5	107.9605
76	POLA1	107.0595
77	CDK8	101.784
78	SMARCA5	101.6585
79	SMARCAD1	100.459
80	RFC3	99.7565
81	CHEK1	99.2735
82	SNW1	98.65799999999999
83	SMC3	97.6575
84	ESR1	96.6485
85	CDC5L	96.55699999999999
86	LMNA	95.747
87	HIST1H2BG	95.4475
88	TOP2A	93.7495
89	TRIM28	92.856
90	CHD4	91.8505
91	TOP2B	91.449
92	XBP1P1	90.491
93	DCLRE1C	89.47749999999999
94	HNRNPM	88.7995
95	MYC	88.253
96	SUPT16H	86.45
97	TOP1	85.1465
98	HIST1H2AB	83.651
99	NIPBL	82.6455
100	ZNF252P-AS1	80.0
101	CHD3	75.4425
102	NUMA1	73.3515
103	SMARCC2	72.534
104	SMARCA4	71.1335
105	RECQL5	70.559
106	BAZ1B	68.9355
107	CLSPN	68.8655
108	EP300	66.85249999999999
109	EED	65.634
110	RNF8	63.766
111	NKX2-1	63.543000000000006
112	E2F1	61.878499999999995
113	SSRP1	61.144000000000005
114	DHX9	58.85450000000001
115	HLTF	56.745000000000005
116	CDK9	55.455
117	EFTUD2	53.946000000000005
118	NFATC2	53.75750000000001
119	CDK2	52.55550000000001
120	LIG3	51.7565
121	CBX3	51.5425
122	POLD1	47.9535
123	NUPR1	47.939
124	RAD17	46.4585
125	DDX17	44.8395
126	RAD21	44.554
127	XPC	43.643
128	DDX5	43.442
129	RIF1	41.649
130	SMARCC1	38.931
131	HNRNPU	37.834500000000006
132	WDR76	37.2375
133	DDB1	36.652
134	HIST1H3E	35.433
135	MED21	35.291
136	BIRC3	34.935
137	RBM39	34.537
138	MATR3	34.0355
139	NR2C2	34.033
140	RBM14	33.7385
141	NONO	33.715999999999994
142	XRCC1	33.4555
143	TAF15	33.031
144	MCM5	32.94
145	CENPA	32.936
146	HNRNPR	32.7365
147	SF3B1	32.538
148	EZH2	32.123000000000005
149	PRPF6	32.0305
150	H2AFY	31.0325
151	FUS	30.53
152	BAZ1A	30.420499999999997
153	SF3A1	30.3325
154	THRAP3	29.7315
155	TERF2	29.648000000000003
156	STAU1	29.5375
157	HNRNPC	29.532
158	NCL	28.533500000000004
159	CHD1L	26.8435
160	U2AF2	26.828999999999997
161	OBSL1	26.725
162	SNRNP200	26.4295
163	CIT	25.921000000000003
164	MCM4	25.645
165	MTA2	25.4255
166	HDAC2	25.2285
167	MCM3	25.1445
168	GTF3C4	24.836000000000002
169	SF3B3	24.826999999999998
170	MCM7	24.7435
171	RAD18	24.642000000000003
172	HDAC1	24.029500000000002
173	PRC1	23.927500000000002
174	HNRNPD	23.7235
175	SRSF1	23.1265
176	ILF2	23.036
177	RNF2	23.0105
178	PCBP1	22.9285
179	SART1	22.726
180	DHX15	22.528
181	SUZ12	22.523500000000002
182	HDGF	22.228
183	HNRNPA2B1	22.0245
184	BRD7	21.915
185	PDS5A	21.845499999999998
186	PRPF8	21.0255
187	UHRF1	20.722
188	HNRNPK	20.624000000000002
189	MAPK3	20.099
190	H2AFZ	18.827
191	SCARNA22	18.7135
192	HNRNPA1	18.023
193	SRRM2	18.0185
194	RBBP4	17.226
195	TMPO	17.0225
196	ATAD5	16.9565
197	MTA1	16.424
198	MCM6	15.940999999999999
199	RUVBL2	15.7405
200	SRRM1	15.714499999999997
201	KIF4A	15.5375
202	ZNF330	15.006499999999999
203	RSF1	14.937000000000001
204	TRAIP	14.5405
205	MCM2	14.441500000000001
206	EIF4A3	14.121500000000001
207	HNRNPA0	14.120499999999998
208	GTF3C1	13.9365
209	CD3EAP	13.9035
210	BRD2	13.5275
211	CUL7	13.52
212	GTF3C3	13.334999999999999
213	SMARCA1	13.126499999999998
214	CHAF1A	12.523
215	ADAR	12.4115
216	CIC	12.3245
217	PRPF19	12.011
218	BPTF	11.9255
219	CHD7	11.702000000000002
220	GATAD2B	11.5245
221	GATAD2A	11.5235
222	ILF3	11.4195
223	HNRNPA3	11.1175
224	SIN3A	10.825
225	SYNCRIP	10.419
226	C17orf49	10.3225
227	HMGXB4	10.3205
228	ZC3H18	10.218
229	DDX1	10.118
230	MTA3	9.8215
231	ZNF512B	9.7185
232	PTBP1	9.6155
233	LIN9	9.22
234	BTF3	9.2165
235	MBD2	9.019499999999999
236	SMARCA2	8.834
237	PHB	8.822
238	PWWP2A	8.719
239	FEN1	8.635
240	SNRNP70	8.613
241	MBD3	8.521
242	SHPRH	8.517
243	MTF2	8.3165
244	DNMT1	8.225
245	MYBL2	8.0175
246	CDK2AP1	7.815
247	RBM10	7.706999999999999
248	ARID4B	7.614
249	BRMS1L	7.4155
250	SUDS3	7.218000000000001
251	HMGB1	7.132
252	RBMX	7.114
253	SAP30	7.016
254	RB1	6.921000000000001
255	RNF169	6.833
256	SAP130	6.814500000000001
257	SF3A2	6.709999999999999
258	LIN37	6.6125
259	BCL11A	6.412999999999999
260	GATAD1	6.1114999999999995
261	HAT1	6.0135000000000005
262	HNRNPF	5.917
263	PHF1	5.912000000000001
264	SF3B2	5.809
265	SNRPD1	5.708
266	RBBP7	5.622
267	SIN3B	5.111
268	CHAF1B	5.1105
269	CHD5	5.11
270	PBRM1	4.83
271	WWP2	4.808
272	TARDBP	4.712000000000001
273	BCL11B	4.7095
274	SNRPD2	4.6075
275	WDR5	4.607
276	STAG2	4.5355
277	PHF12	4.509
278	GTF2I	4.4225
279	IK	4.225
280	ZMYND8	4.1075
281	SRSF7	4.0055
282	ZNF219	3.9085
283	LIN52	3.707
284	HNRNPAB	3.6125
285	RALY	3.6060000000000003
286	DPY30	3.2049999999999996
287	CAND1	3.0085
288	ZNF296	3.0060000000000002
289	U2AF1	2.9045
290	HJURP	2.8055
291	EWSR1	2.6005
292	FOXK2	2.4045
293	UFL1	2.3095
294	RECQL4	2.0065
295	ZBTB7A	1.8199999999999998
296	H3F3A	1.8024999999999998
297	IFI16	1.2125
298	SNRPA1	1.205
299	SNRPD3	1.204
300	SRSF3	1.1039999999999999
301	PABPC1	1.0035
302	ASF1A	0.9004999999999999
303	CBX5	0.7030000000000001
304	PLEKHA4	0.6105
305	CBX1	0.529
306	ALYREF	0.5025000000000001
307	HEXIM1	0.40149999999999997
308	EHMT1	0.40149999999999997
309	HIST3H3	0.2015
310	WIZ	0.20099999999999998
311	SNRPA	0.101
312	RNF43	0.0995
313	PALB2	0.059
314	MCM9	0.05600000000000001
315	PMS1	0.05450000000000001
316	WAPAL	0.045
317	POLB	0.0395
318	ORC3	0.034499999999999996
319	HELLS	0.03
320	USP7	0.0215
321	MAU2	0.014000000000000002
322	SMARCB1	0.006
323	KIF20A	0.0055
324	SMARCE1	0.0055
325	RBM45	0.005
326	DDRGK1	0.0045
327	HNRNPDL	0.0045
328	TAF6	0.0035000000000000005
329	PRPF3	0.003
330	KMT2A	0.003
331	SF3A3	0.002
332	MEPCE	0.0015
333	XAB2	0.001
334	ING2	0.0005
