rank	node	rank_score
1	BMI1	179.7995
2	RYBP	178.899
3	RING1	177.9985
4	PCGF2	176.998
5	YAF2	176.1975
6	FBRS	175.397
7	PHC3	174.3965
8	PHC1	173.39600000000002
9	PCGF5	171.695
10	KDM2B	171.3935
11	PCGF3	170.7945
12	SCMH1	170.5955
13	CBX2	169.594
14	PCGF1	167.893
15	PHC2	167.39249999999998
16	PCGF6	166.292
17	CBX4	164.9915
18	CBX8	164.69099999999997
19	MGA	163.4905
20	E2F6	162.99
21	RNF2	161.7895
22	CBX6	160.88899999999998
23	L3MBTL2	159.9885
24	CBX3	158.388
25	CSNK2A2	158.0875
26	SKP1	157.087
27	COMMD3-BMI1	156.8865
28	CBX7	155.98600000000002
29	DCAF7	154.385
30	CSNK2A1	153.8855
31	AUTS2	152.7845
32	CSNK2B	151.88400000000001
33	FBRSL1	150.9835
34	SCML1	149.783
35	MXD1	149.0825
36	EED	148.682
37	HIST3H3	146.881
38	HIST1H4A	145.18
39	KMT2A	144.38150000000002
40	HDAC2	144.1805
41	HDAC1	143.0795
42	USP7	143.07649999999998
43	TFDP1	142.97899999999998
44	CBX1	142.27849999999998
45	DNMT1	140.578
46	MYC	139.8775
47	WDR5	139.177
48	RBBP4	136.876
49	HIST1H3A	136.87550000000002
50	ADNP	135.975
51	PARP1	133.7745
52	HIST1H2BG	133.673
53	H3F3A	132.474
54	H2AFX	131.57350000000002
55	CBX5	128.8725
56	TOP2A	128.86849999999998
57	KDM2A	127.87150000000001
58	RB1	127.772
59	CENPA	127.56949999999999
60	HIST4H4	127.369
61	H2AFY	127.071
62	DNMT3A	125.37
63	UHRF1	123.268
64	EHMT2	121.7665
65	EHMT1	121.367
66	EZH2	121.16749999999999
67	SUV39H1	119.46599999999998
68	WIZ	118.4645
69	CHD4	117.36500000000001
70	CHAF1B	116.0635
71	CHAMP1	115.76399999999998
72	POGZ	115.4625
73	CHAF1A	114.263
74	ZNF644	112.96199999999999
75	BRD4	112.7655
76	NSL1	111.9615
77	LRIF1	110.86100000000002
78	DSN1	109.9605
79	ADNP2	108.65950000000001
80	MIS12	108.55999999999999
81	PMF1	107.25900000000001
82	SCAI	106.3585
83	SMARCA4	102.97049999999999
84	SUZ12	101.7565
85	BRD2	100.8555
86	BPTF	100.753
87	GATAD2B	100.5535
88	H2AFZ	98.955
89	MBD3	97.652
90	SMARCA1	96.7515
91	C17orf49	96.351
92	SMARCA5	95.054
93	TERF2IP	94.63250000000001
94	GATAD2A	94.3505
95	SIN3A	94.2525
96	MTA1	91.3495
97	HMGXB4	91.3485
98	LIN9	90.849
99	ZNF512B	89.1455
100	MTA2	88.85
101	MBD2	88.64750000000001
102	PWWP2A	86.447
103	BRMS1L	86.348
104	MTF2	84.54650000000001
105	SUDS3	84.346
106	SAP130	83.944
107	ARID4B	82.14500000000001
108	MYBL2	81.84349999999999
109	SAP30	81.1445
110	LIN37	79.343
111	MTA3	79.24249999999999
112	BCL11A	77.94200000000001
113	CDK2AP1	77.0415
114	SHPRH	76.14099999999999
115	CHD5	75.2405
116	RBBP7	74.03999999999999
117	GATAD1	73.73949999999999
118	SIN3B	71.8375
119	PHF1	71.739
120	CHD3	70.9385
121	CDYL	70.65799999999999
122	HAT1	70.238
123	BCL11B	68.937
124	ZNF219	68.0365
125	PHF12	67.0355
126	CIC	66.73299999999999
127	ZMYND8	66.035
128	HIST2H3C	65.75699999999999
129	LIN52	65.636
130	HJURP	64.034
131	ZNF296	63.334500000000006
132	DPY30	62.9335
133	FOXK2	60.73199999999999
134	SP1	60.1
135	MEN1	59.6745
136	SOX2	59.330999999999996
137	ARID4A	58.93150000000001
138	ASF1A	58.33050000000001
139	HIST1H2AB	57.556
140	HIST1H4I	56.1275
141	DAXX	55.33
142	HIST1H2BB	54.95450000000001
143	ZNF330	54.928
144	SMARCC1	51.9285
145	HIST1H3E	51.529500000000006
146	SMARCC2	51.528999999999996
147	ESR1	49.9255
148	CHD7	49.727
149	CD3EAP	48.9245
150	ZNF687	48.826499999999996
151	XRCC6	45.825
152	BRD3	44.022000000000006
153	ZNF592	43.8195
154	TCF20	43.624
155	KDM1A	42.626
156	SUPT16H	42.1225
157	PBRM1	41.6205
158	XRCC5	41.023
159	SMARCAD1	40.8215
160	POLR1E	40.319
161	NFATC2	40.0235
162	SSRP1	38.92100000000001
163	HIST1H3B	35.42
164	PHF14	35.218
165	LIG3	34.3185
166	ZBTB2	31.416499999999996
167	HMG20A	31.215999999999998
168	XPC	30.6175
169	MDC1	30.415499999999998
170	ZNF292	29.7065
171	BAZ1A	27.310000000000002
172	WDR76	26.414499999999997
173	BAZ2A	26.113
174	CHD8	25.314
175	C10orf12	24.8125
176	ZBTB7A	23.817
177	DNMT3B	23.5135
178	DDB1	23.315
179	ATRX	22.0115
180	H3F3B	20.512
181	PYHIN1	20.0095
182	COIL	19.2065
183	WHSC1	19.111
184	TOP2B	17.307
185	WHSC1L1	15.704500000000001
186	RSF1	15.409
187	BAZ1B	15.407999999999998
188	HIST2H2AC	15.110500000000002
189	ERCC6	14.107499999999998
190	SMARCA2	11.205
191	SMARCE1	10.803999999999998
192	RAD18	10.706
193	PHIP	9.4085
194	CIT	8.3055
195	PHF20L1	5.7295
196	PARP2	5.703
197	TRIM28	4.6034999999999995
198	HDGFRP2	4.2025
199	RFC1	3.5120000000000005
