rank	node	rank_score
1	THBS1	180.1
2	COL2A1	179.1995
3	COL4A1	177.599
4	COL18A1	176.598
5	COL6A1	175.79749999999999
6	BGN	174.797
7	LAIR2	172.99650000000003
8	COL5A1	172.79850000000002
9	COL1A1	172.796
10	COLGALT2	170.7955
11	TGM2	170.793
12	MAG	169.79500000000002
13	ITGAV	168.082
14	C1QTNF1	167.2945
15	PLOD3	166.39249999999998
16	COL4A2	165.292
17	COL4A6	164.29149999999998
18	COL8A2	163.19099999999997
19	COL12A1	162.7905
20	PDGFA	162.5935
21	COL3A1	161.894
22	PLOD1	161.89000000000001
23	COL21A1	160.9895
24	COL14A1	158.689
25	C1QTNF9	158.5885
26	COL6A2	158.488
27	C1QTNF9B	157.1875
28	COLQ	156.5865
29	C1QC	155.887
30	COL9A1	154.1855
31	C1QTNF2	153.98600000000002
32	COLGALT1	152.785
33	PLOD2	151.68400000000003
34	VHL	151.1845
35	ADIPOQ	149.183
36	COLEC11	148.0825
37	C1QL4	147.6815
38	C1QB	146.0805
39	COL13A1	145.1835
40	P3H4	145.18099999999998
41	LEPREL2	143.57999999999998
42	EPHA7	143.4795
43	PDIA4	138.57750000000001
44	OS9	137.078
45	HSPA5	133.27849999999998
46	LYZL2	131.377
47	SDF2L1	124.67249999999999
48	FBXO6	124.179
49	P3H1	120.676
50	DNAJB9	112.7565
51	TTC13	110.47200000000001
52	IL5RA	89.8765
53	DNAJB11	89.4755
54	UGGT2	88.6695
55	GGH	87.04650000000001
56	NCR3	75.275
57	CALR3	73.275
58	PTPRU	73.149
59	LAMB1	72.9645
60	DNAJC3	72.574
61	LAMC1	69.065
62	TCTN1	67.07300000000001
63	EDEM3	66.551
64	PRELP	60.677
65	PRG2	60.572500000000005
66	BMP1	59.576
67	CALU	57.271
68	DNAJC10	57.170500000000004
69	P4HA1	56.669000000000004
70	LAMA5	56.56849999999999
71	TMTC3	56.471500000000006
72	GUSB	56.37050000000001
73	CTSS	56.17
74	LOXL2	56.075
75	ERAP2	55.673500000000004
76	CBLN4	54.669000000000004
77	CTSB	54.668499999999995
78	ERO1L	54.668000000000006
79	LYZL1	54.273
80	NAGLU	54.266
81	FKBP10	54.0745
82	CNPY2	53.967499999999994
83	PLXNA1	53.56949999999999
84	SYNE3	53.56699999999999
85	PCSK6	53.472
86	CNPY3	53.366499999999995
87	CFC1	53.26800000000001
88	SEC61B	52.565999999999995
89	TTC17	52.464999999999996
90	METRNL	52.371500000000005
91	KDELC1	52.173500000000004
92	NUCB2	52.0655
93	ART5	51.6665
94	FBXO2	51.4465
95	VAPA	51.064
96	MFAP4	50.967
97	DNAJB12	50.663
98	SIRPD	50.563
99	ADAMTS7	50.3565
100	NUP210	50.0625
101	PTPRO	49.762
102	LRRC59	49.3635
103	NAGA	49.261
104	UGGT1	49.161500000000004
105	EMC1	48.961
106	MAN2B2	48.760000000000005
107	GANAB	48.060500000000005
108	TAZ	47.4765
109	FIBIN	47.4585
110	EDN3	47.3615
111	P4HB	46.96
112	DPP4	46.9585
113	NAAA	46.462
114	IDUA	46.3605
115	LAMB2	46.359
116	PDIA3	46.259
117	HSPA13	46.0595
118	HYOU1	46.0515
119	ERO1LB	45.757999999999996
120	PDGFRA	45.665499999999994
121	SEL1L	45.65
122	PCSK9	45.355000000000004
123	SEMA3B	45.0625
124	CALR	44.8575
125	ERP29	44.657
126	PI15	44.6545
127	GALNT18	44.5675
128	ARSK	44.054
129	CERCAM	43.963499999999996
130	IDS	43.959500000000006
131	PRKCSH	43.756
132	HSP90B1	43.655
133	PPIB	43.2555
134	FGFR4	43.25
135	TMEM25	42.771
136	DNAJC30	42.7545
137	TRGV3	42.256
138	TCTN3	42.253499999999995
139	STT3B	42.054
140	DDOST	41.553
141	ELSPBP1	41.251
142	C1orf54	41.152499999999996
143	PDIA6	40.852
144	LRPAP1	40.652499999999996
145	OLFM2	40.5505
146	FUT11	40.4555
147	MAN2A2	40.064499999999995
148	DNASE1L1	39.957
149	PTPRN	39.8505
150	CHPF2	39.552
151	CANX	39.4495
152	CNTNAP3	39.257999999999996
153	RCN1	38.648
154	MAGT1	38.4485
155	MIA3	38.2475
156	FOXRED2	38.043
157	GALNS	37.149
158	BCAP31	37.147000000000006
159	CRISP2	36.753499999999995
160	CHRD	36.7515
161	RPN1	36.746500000000005
162	POGLUT1	36.447500000000005
163	SCGB2A2	35.8495
164	LMAN1	35.845
165	TMEM132A	35.553
166	RPN2	35.5455
167	ALPP	35.5445
168	GPR56	35.540499999999994
169	GRAMD1A	35.245999999999995
170	CKAP4	34.9435
171	TOR1AIP1	34.844
172	LAMB3	34.8425
173	DNAJC16	34.7445
174	CHID1	34.6485
175	MAN2B1	34.3315
176	TCTN2	33.542
177	SEC63	33.2425
178	TOR1B	32.944
179	CRLF1	32.846
180	AKAP1	32.843
181	RLN1	32.447
182	CLCC1	32.441500000000005
183	GPIHBP1	32.348
184	BTNL2	32.242000000000004
185	MLEC	31.540999999999997
186	DNAJC25	31.440499999999997
187	COLEC12	31.377499999999998
188	SCARA3	31.274
189	EMC2	31.24
190	PTPRK	31.238999999999997
191	TMX1	31.139499999999998
192	CTSL	30.639
193	SUN1	30.2385
194	PLXNA3	29.9395
195	CNTNAP3B	29.740999999999996
196	METRN	29.0375
197	PXMP2	28.6375
198	DNAJC1	28.437
199	SLURP1	28.436500000000002
200	ADAM9	28.1305
201	PTPN1	27.9355
202	MANBA	27.837
203	IL17RA	27.744999999999997
204	CAMLG	27.636000000000003
205	EMC7	27.5365
206	ITGA7	27.2455
207	CACNA2D2	27.2385
208	CCDC47	27.234
209	ISLR	26.938
210	PTCH1	26.439999999999998
211	CLEC4E	26.234500000000004
212	STIM1	26.135
213	CEACAM8	25.932
214	MBTPS1	25.423
215	MGAT5	25.0325
216	KIAA1715	24.932499999999997
217	SSR1	24.932
218	TMEM131	24.8415
219	EDEM2	24.8345
220	AUP1	24.8305
221	MEGF8	24.136000000000003
222	LYPD4	24.133
223	ST7	24.032999999999998
224	DERL1	23.931
225	STBD1	23.7295
226	FKBP8	23.630000000000003
227	TMEM87A	23.0355
228	SEMA6B	23.0335
229	KLK15	22.234
230	LY6H	22.029
231	BMP8A	21.935
232	CSPG4	21.8265
233	UBXN4	21.825499999999998
234	HYAL2	21.631
235	VEZT	21.427500000000002
236	EIF2AK3	21.3315
237	NXPH3	21.2285
238	SEC62	20.928
239	TRIM13	20.8265
240	ESYT1	20.724
241	SUMF1	20.428
242	TFRC	20.333499999999997
243	CHST14	20.026
244	RANBP9	19.698
245	CHRNA5	19.6275
246	EMD	19.326
247	UBE2J1	19.229
248	RMDN3	19.127000000000002
249	DEFA1	19.127000000000002
250	TMPO	18.6245
251	CELSR1	18.2255
252	ACSL3	18.1225
253	ERGIC2	18.023500000000002
254	CHST12	17.122
255	SFTPC	16.924
256	ATP2A1	16.825
257	ECEL1	16.822499999999998
258	PRF1	16.7245
259	SRPR	16.517000000000003
260	NUP155	16.423
261	POMGNT2	15.9235
262	SMPD4	15.9155
263	BRICD5	15.725
264	TMEM199	15.709
265	DPEP2	15.621500000000001
266	EMC8	14.7285
267	TMPRSS2	14.637
268	REEP5	14.62
269	SEMA4B	14.521
270	METTL7A	14.121500000000001
271	LRFN3	13.920499999999999
272	TMEM106A	13.919999999999998
273	FAM105A	13.8205
274	SEMA4G	13.619
275	CST11	13.3185
276	NOMO1	12.718
277	HSD17B11	12.5185
278	ERGIC1	12.5125
279	HS6ST2	12.4195
280	C7orf34	12.317499999999999
281	FGFR3	12.307500000000001
282	FNDC3A	12.219
283	PGRMC2	11.914
284	VWDE	11.417
285	GAA	11.116499999999998
286	CDKAL1	11.011
287	SLC25A46	10.9165
288	WDR41	10.913
289	MXRA7	10.721
290	PROS1	10.416
291	LMNB1	10.216
292	LRIG2	10.2155
293	ANKLE2	10.1045
294	TOR1AIP2	10.018
295	CHMP7	9.822
296	VRK2	9.5075
297	TMEM216	9.306999999999999
298	CRELD2	9.215
299	TOR3A	9.213
300	EDEM1	8.946
301	CLEC12B	8.8135
302	LIPG	8.6125
303	CDHR4	8.5115
304	MAN2A1	8.414
305	NDC1	8.406
306	HSD3B7	8.215
307	SEMA3C	8.1145
308	STIM2	7.919499999999999
309	PANX1	7.8085
310	GXYLT1	7.638
311	TMEM209	7.112
312	LSG1	6.914499999999999
313	ELOVL5	6.713500000000001
314	JPH1	6.5035
315	LAMP1	6.4315
316	B3GAT1	6.3115000000000006
317	B3GNT3	6.111
318	SEPN1	6.1105
319	OAF	5.7095
320	SYNE2	5.410500000000001
321	ADAM10	5.41
322	DHFRL1	5.2245
323	PAM	5.009
324	CYP2C9	5.005
325	GJD3	4.8100000000000005
326	FSTL4	4.107
327	PON2	3.908
328	B3GNT2	3.4085
329	RAB3GAP2	3.0175
330	PREB	3.0065
331	YKT6	2.804
332	GAS6	2.7065
333	ST14	2.706
334	AGPAT9	2.508
335	LEMD3	2.4025
336	IGLL5	2.3035
337	HLA-G	1.8054999999999999
338	PDZD8	1.8015
339	TRPM7	1.7075
340	RABL3	1.7055
341	TACC1	1.6010000000000002
342	ATRN	1.5050000000000001
343	RAB3B	1.402
344	PLXNB2	1.1030000000000002
345	EOGT	1.1025
346	SUN2	1.004
347	JAG2	0.5045
348	TEX264	0.304
349	NSDHL	0.2015
350	STX4	0.10300000000000001
351	MSTN	0.101
352	STX5	0.10049999999999999
353	ERBB2	0.099
354	COL9A3	0.08199999999999999
355	COL23A1	0.079
356	C1QTNF3	0.078
357	C1QL1	0.0755
358	COL10A1	0.075
359	TMPRSS11B	0.0245
360	FAM134B	0.0095
361	GALNT12	0.0085
362	RHBDD1	0.0025
363	NLGN2	0.002
364	TMEM57	0.001
365	EXT2	0.0005
