rank	node	rank_score
188	KLF5	22.7195
189	NTRK1	22.6175
190	PGK1	22.411
191	MCM2	22.3365
192	SLC25A5	22.206
193	GAS5	21.79
194	HSF1	21.267500000000002
195	HIST1H4A	21.2025
196	FASN	20.119
197	PRPF8	20.016
198	NFKB1	19.7105
199	DDB1	19.5265
200	HDAC5	19.212
201	EPAS1	18.937
202	IGHV1-2	18.691
203	GRB10	18.6525
204	ANXA2	18.309
205	CSF1R	17.7535
206	USP7	17.6215
207	TUBA1C	17.601999999999997
208	SGK3	17.5875
209	TNS3	17.0015
210	PSMA3	16.9125
211	ESRRB	16.859
212	SMARCA2	16.826999999999998
213	HDAC4	16.6255
214	KIAA1429	16.397
215	WDR5	16.0315
216	CUL4B	15.732999999999999
217	CCT8	15.306999999999999
218	FLT3	15.1345
219	CCT4	14.4345
220	HEXIM1	14.3055
221	CCT2	14.3005
222	SH2B3	13.9165
223	SOX4	13.742500000000001
224	RUVBL2	13.713999999999999
225	XRCC5	13.223500000000001
226	PARP1	13.132499999999999
227	ATF3	12.950999999999999
228	CDT1	12.725999999999999
229	DOK1	12.6605
230	RBBP4	12.403
231	TEC	12.344
232	RBL1	12.2415
233	APP	12.071
234	BMX	11.8865
235	LCP2	11.843
236	ETS1	11.4115
237	TFAP2A	11.3795
238	PDGFRB	11.3565
239	SOX3	11.1755
240	DDX17	10.925
241	BCR	10.754000000000001
242	SUMO2	10.523
243	CIC	10.5135
244	NEDD4	10.423
245	RUVBL1	10.4035
246	EFTUD2	10.323
247	UBE2M	10.305
248	KHDRBS1	9.809999999999999
249	PCBP1	9.7205
250	PTK2B	9.6775
251	CBLB	9.370000000000001
252	ZBTB7A	9.321000000000002
253	CCT5	9.2045
254	RIN3	9.118
255	RPS3	8.001
256	PRDX1	7.910500000000001
257	MYCN	7.814
258	EEF1B2	7.8085
259	IRS2	7.7204999999999995
260	SHB	7.6225
261	YES1	7.5569999999999995
262	FGFR1	7.341500000000001
263	UBE2I	7.336499999999999
264	SLC25A3	7.33
265	CCT6A	7.3095
266	NCOA6	7.175
267	VAV1	7.0535
268	MAPK7	6.9430000000000005
269	NR4A1	6.723999999999999
270	CUL3	6.7065
271	VDR	6.661499999999999
272	RBM39	6.608500000000001
273	JAK1	6.547499999999999
274	SOS1	6.235
275	METTL14	6.201
276	GAB1	5.953
277	ELK1	5.925
278	PTPN6	5.759
279	BCL3	5.3340000000000005
280	SKI	5.3340000000000005
281	BTK	5.2465
282	MYOD1	5.079
283	PIK3R3	4.938000000000001
284	SLA	4.8525
285	RPS6KB1	4.718
286	LYN	4.6765
287	DHX9	4.506
288	ACTB	4.322
289	RPS4X	4.208
290	CCT3	4.0024999999999995
291	BLK	3.9445
292	BAG2	3.7195
293	CRKL	3.647
294	PPP2CA	3.508
295	TRAF6	3.4210000000000003
296	U2AF2	3.2105000000000006
297	AAR2	3.1105
298	CCT7	3.0045
299	CUL2	2.8165
300	TXNIP	2.715
301	CDKN1B	2.6485
302	MAP3K3	2.62
303	CEBPA	2.614
304	YWHAG	2.412
305	TNK2	2.245
306	HSP90AB3P	2.1405000000000003
307	ARRB1	2.0100000000000002
308	HNRNPA2B1	1.8054999999999999
309	MEPCE	1.8005
310	PPP2R4	1.52
311	GAB2	1.4300000000000002
312	GRWD1	1.4055
313	TARDBP	0.9125
314	BUB3	0.8240000000000001
315	CLTC	0.5065000000000001
316	MCM5	0.40449999999999997
317	TFCP2	0.305
318	FANCC	0.098
319	RSG1	0.0975
320	SHE	0.097
321	CALM1	0.094
322	ELAVL1	0.0935
323	KCNQ4	0.092
324	PPID	0.088
325	GSDMD	0.081
326	PPARGC1A	0.0735
327	SHC4	0.06899999999999999
328	VAV3	0.068
329	NAT2	0.0665
330	HNF4A	0.0655
331	CASP3	0.061
332	CDC27	0.058499999999999996
333	RBL2	0.0495
334	BLNK	0.0495
335	SOCS5	0.0495
336	GATA3	0.047
337	CSF3R	0.0455
338	WAS	0.0435
339	TDG	0.042499999999999996
340	CDK5	0.0395
341	IQGAP1	0.039
342	SH3KBP1	0.0375
343	ABCF2	0.037
344	TWIST1	0.036
345	PECAM1	0.036
346	RPS6KA3	0.034499999999999996
347	FOS	0.0325
348	NCK1	0.032
349	ALK	0.0315
350	LRRK1	0.0305
351	MCM7	0.0295
352	SMAD7	0.028999999999999998
353	CSNK1A1	0.027500000000000004
354	TNFRSF1A	0.027500000000000004
355	CHEK1	0.027500000000000004
356	INSR	0.027000000000000003
357	RPTOR	0.025500000000000002
358	XPO1	0.025
359	CSNK2A1	0.025
360	PIN1	0.0245
361	SLC25A1	0.0245
362	LDHA	0.024
363	CAV1	0.022
364	PPP6C	0.022
365	WWP2	0.0215
366	MYH9	0.0215
367	PTPN12	0.0215
368	LRRK2	0.02
369	EWSR1	0.019
370	PRKCD	0.0185
371	MGMT	0.018
372	TUBB6	0.018
373	STAT5A	0.017
374	TUBA4A	0.017
375	HNRNPA1	0.016
376	MCM3	0.016
377	OTUB1	0.015
378	IL2RB	0.014000000000000002
379	CHD4	0.013000000000000001
380	PAK1	0.013000000000000001
381	RPS6KB2	0.0125
382	HSH2D	0.0115
383	ITCH	0.011
384	SFPQ	0.01
385	PTBP1	0.0095
386	PIK3CB	0.0095
387	SNCA	0.0095
388	IL6ST	0.0085
389	GAREM	0.008
390	CCAR2	0.0075
391	SOX2	0.0075
392	RPA1	0.007000000000000001
393	KLF4	0.006
394	TNFAIP3	0.006
395	MATR3	0.0055
396	CSF2RB	0.005
397	HSP90B1	0.005
398	DDX3X	0.0045
399	YWHAB	0.0045
400	RPL23	0.004
401	HNRNPM	0.004
402	BGLT3	0.003
403	NONO	0.002
404	CYLD	0.0015
405	AURKB	0.0015
406	CAND1	0.001
407	SH2B1	0.001
408	CUL7	0.0005
409	EEF1G	0.0005
