rank	node	rank_score
1	SP1	179.59949999999998
2	DNMT1	178.69850000000002
3	HDAC1	173.99349999999998
4	ZBTB7A	173.125
5	KMT2A	169.8955
6	HDAC2	166.674
7	SOX2	164.932
8	SIN3A	161.65050000000002
9	RBBP4	158.672
10	CTBP1	155.797
11	SMARCA4	154.3615
12	SMARCA5	154.35399999999998
13	MBD3	145.7525
14	EZH2	143.79500000000002
15	RBBP7	142.249
16	BPTF	141.4535
17	MTA2	141.453
18	MTA1	140.552
19	MBD2	139.6485
20	SAP30	139.647
21	SMARCC2	139.3285
22	SIN3B	138.83800000000002
23	GATAD2A	137.6495
24	PWWP2A	135.8455
25	GATAD2B	135.2515
26	LIN9	134.248
27	SUDS3	134.24650000000003
28	C17orf49	134.15
29	BRMS1L	133.8475
30	MTA3	132.144
31	CDK2AP1	132.042
32	SAP130	131.8435
33	ARID4B	131.7445
34	HIST1H4A	131.17249999999999
35	BCL11A	130.74099999999999
36	CHD4	129.16199999999998
37	MTF2	128.145
38	SMARCA1	128.051
39	GATAD1	127.74000000000001
40	HMGXB4	126.046
41	CHD3	125.8385
42	LIN37	125.7415
43	PHF1	124.23949999999999
44	BCL11B	124.2375
45	SMARCC1	124.228
46	SHPRH	124.1405
47	CHD5	124.13899999999998
48	MYBL2	123.143
49	SUZ12	120.85999999999999
50	EED	120.49000000000001
51	ZNF512B	119.1425
52	ZNF219	118.4365
53	FOXK2	116.7325
54	CIC	115.6335
55	PHF12	115.23600000000002
56	HIST1H3A	114.87150000000001
57	H2AFY	114.16599999999998
58	LIN52	114.13550000000001
59	H2AFX	113.968
60	HAT1	113.13699999999999
61	HJURP	111.3345
62	ZNF296	111.13400000000001
63	TFAP4	111.0015
64	ING1	110.72649999999999
65	ING2	109.8255
66	HIST3H3	109.77550000000001
67	ZMYND8	109.73499999999999
68	CHAF1B	109.26050000000001
69	CHAF1A	109.05850000000001
70	ARID4A	107.13050000000001
71	DPY30	105.93299999999999
72	H2AFZ	103.955
73	PARP1	103.36949999999999
74	SMARCE1	102.602
75	BRD2	102.056
76	NCOR1	101.49300000000001
77	CBX3	100.17999999999999
78	EGR1	99.299
79	HIST1H2BG	96.0685
80	BRD4	94.55550000000001
81	ADNP	94.47
82	ASF1A	94.33099999999999
83	NPM1	93.0995
84	PBRM1	92.921
85	TERF2IP	92.73150000000001
86	CENPA	92.164
87	SMARCA2	90.7005
88	NR2C1	89.10900000000001
89	FOXK1	88.0375
90	SMARCB1	86.89099999999999
91	CBX5	84.26700000000001
92	CHD7	83.327
93	NFATC2	83.2245
94	RNF2	81.982
95	CBX1	81.3735
96	WIZ	80.9635
97	EHMT2	80.6665
98	EHMT1	80.369
99	MYC	79.796
100	HCFC1	77.413
101	ESR1	76.423
102	HIST1H3E	76.0275
103	RUNX1	75.5945
104	ZNF330	73.729
105	XRCC6	71.824
106	H3F3A	71.36749999999999
107	HIST1H2BB	68.95450000000001
108	POGZ	66.063
109	TRPS1	65.6315
110	HIST1H4I	64.9295
111	FAM60A	64.6845
112	MBD3L2	64.66
113	TGIF2LX	64.184
114	NFATC1	63.888999999999996
115	BRMS1	63.480500000000006
116	MBD3L1	63.1555
117	RB1	62.29200000000001
118	PHF20L1	62.2565
119	DNMT3B	62.1625
120	CHAMP1	62.061
121	HIC1	58.7965
122	TAF6	58.6385
123	MGA	58.585
124	TCF20	58.221500000000006
125	ACTL6A	55.3895
126	ARID2	54.885000000000005
127	SMARCD2	54.586
128	UHRF1	52.864999999999995
129	CD3EAP	52.122
130	KDM1A	51.326
131	BRD3	50.715999999999994
132	HIST1H2AB	50.3565
133	SAP30L	49.985
134	DNMT3A	49.094
135	DAXX	48.93
136	ZBTB2	47.811
137	SMARCAD1	46.62
138	RCOR1	46.3075
139	PHF14	45.81
140	BAZ2A	45.7115
141	XRCC5	45.5235
142	SUPT16H	45.3195
143	TOP2B	44.1065
144	EP400	41.813
145	BAZ1A	41.8075
146	DDB1	41.01649999999999
147	CHD8	40.915499999999994
148	TOP2A	40.222500000000004
149	SSRP1	39.6205
150	BAZ1B	39.606
151	MDC1	38.903
