rank	node	rank_score
239	TNS1	0.014499999999999999
240	VCP	0.007000000000000001
241	GAREM	0.0055
242	UBC	0.0055
243	YWHAB	0.0045
244	ARRB1	0.0045
245	DNAJA2	0.002
246	MAP2K5	0.0015
247	CBLC	0.001
248	LRRK2	0.001
