rank	node	rank_score
100	RPL34	87.154
101	RPL35	85.651
102	RPS17	85.0475
103	RPS28	84.149
104	UBE2M	82.4825
105	RPL32	82.3445
106	RPL36	81.6465
107	RPL31	81.346
108	RPL13A	81.047
109	REST	80.1455
110	HNRNPU	79.345
111	ITFG1	79.144
112	YAP1	78.978
113	GNB2L1	76.8785
114	RBM39	76.6415
115	MEPCE	75.042
116	VRK1	74.4425
117	RPL10	73.84349999999999
118	CREBBP	73.1845
119	RPL35A	73.143
120	PIH1D1	72.03999999999999
121	CAND1	71.1405
122	METTL3	68.988
123	RPL26	68.639
124	PAN2	68.4385
125	SNRNP70	68.241
126	EFTUD2	66.3375
127	PGK1	66.0815
128	RPS27L	66.0395
129	HEXIM1	64.5335
130	HSPA5	64.185
131	RPS27A	63.035000000000004
132	DUX4	62.638
133	PTEN	61.7765
134	LARP7	61.7355
135	ILF3	61.237
136	BTF3	60.43050000000001
137	WWP2	58.83299999999999
138	PCBP1	58.134
139	CHD3	56.032500000000006
140	RPL28	55.731500000000004
141	PPP1CC	55.6345
142	UFL1	54.736000000000004
143	PML	54.390499999999996
144	NFX1	53.830999999999996
145	HIF1A	53.1835
146	RPL29	52.532
147	HSP90B1	52.28150000000001
148	HMGB1	52.1365
149	HNRNPM	50.8295
150	HNRNPA1	48.483000000000004
151	JUP	48.177499999999995
152	RECQL4	47.5255
153	RPS29	46.827999999999996
154	TFCP2	45.475
155	NR2C2	45.126999999999995
156	RIN3	44.83
157	RIOK1	44.625
158	ILF2	43.525999999999996
159	WDR5	42.7815
160	GRWD1	41.9285
161	PRC1	41.428999999999995
162	ZC3H18	41.2275
163	FANCD2	41.121500000000005
164	DDX21	39.0245
165	RC3H1	38.224000000000004
166	BIRC3	37.518
167	RC3H2	36.7235
168	DHX9	35.917
169	RRS1	35.023
170	CHD4	34.5205
171	COPS5	34.415
172	GNL3	32.822500000000005
173	TUBB	32.077999999999996
174	MYBBP1A	31.822000000000003
175	NOP2	29.921000000000003
176	KIF23	29.7195
177	RPL26L1	27.317500000000003
178	BRIX1	26.619999999999997
179	CDK2	26.125
180	STAU1	26.119
181	RSL1D1	26.1185
182	YBX1	24.2155
183	DDX18	21.5165
184	DDRGK1	21.316
185	HIST1H4A	20.613999999999997
186	FBXW7	19.9055
187	RB1	19.592
188	GTPBP4	19.3145
189	HDAC1	19.188
190	FBL	17.0125
191	EBNA1BP2	16.7135
192	CIT	16.113
193	DDX24	16.112000000000002
194	MATR3	15.907999999999998
195	HSPA4	15.7745
196	ZC3HAV1	13.211000000000002
197	FTSJ3	12.2115
198	SRSF6	12.11
199	SRSF5	10.4105
200	ANLN	9.8095
201	KIF20A	9.109
202	PRKRA	7.904999999999999
203	LARP1	7.6075
204	BRCA1	6.8035
205	LYAR	6.107
206	KIF14	5.7085
207	VCAM1	4.9195
208	NIFK	4.006
209	ECT2	3.5065
210	DKC1	3.2045000000000003
211	HIST1H1E	1.8030000000000002
212	KRR1	1.404
213	KIAA0020	1.4035
214	SRSF1	1.2025000000000001
215	NOP58	0.5015
216	DDX56	0.40199999999999997
217	MSN	0.098
218	STUB1	0.08349999999999999
219	RAF1	0.08249999999999999
220	YWHAQ	0.081
221	NDN	0.005
222	RBM34	0.001
223	CHMP4C	0.001
224	NKRF	0.001
225	DDX27	0.0005
