rank	node	rank_score
277	SLC25A3	10.1595
278	PRPF8	10.0455
279	MCM2	9.844
280	NTRK1	9.7155
281	TCP1	9.541500000000001
282	GAPDH	9.4525
283	TUBA1B	9.3465
284	PPP5C	9.2285
285	HSP90AB2P	9.126000000000001
286	TUBB6	9.022
287	CCT6A	8.823
288	DNAJB1	8.6325
289	CCT4	8.532
290	CCT8	8.442
291	MBD3	8.4065
292	HMGXB4	8.401
293	EGR1	8.372
294	CCT2	8.329
295	CUL3	8.2295
296	FASN	8.033
297	EFTUD2	7.93
298	CYLD	7.711499999999999
299	H3F3A	7.6935
300	RIPK4	7.6685
301	PPP6C	7.5344999999999995
302	SS18	7.5045
303	PLEKHA4	7.461500000000001
304	HUWE1	7.437
305	SKI	7.213500000000001
306	PINK1	7.2095
307	SMAD7	7.149500000000001
308	RBM39	7.1129999999999995
309	CLTC	7.0085
310	SNAI2	6.9235
311	CCT5	6.915000000000001
312	SAP30	6.9030000000000005
313	CCT7	6.8145
314	CCT3	6.721500000000001
315	HIC1	6.6245
316	SIN3B	6.505
317	TUBA4A	6.4405
318	ATXN3	6.356
319	TUBA1A	6.134
320	SQSTM1	5.9655000000000005
321	METTL3	5.745
322	BRMS1	5.412
323	HNRNPA1	5.407
324	SPIB	5.3815
325	ACTB	5.218999999999999
326	RBBP5	5.206
327	PHB	5.1225000000000005
328	HIRA	5.008
329	SLC25A1	4.842499999999999
330	ANKRD55	4.7025
331	ESR2	4.5535
332	EWSR1	4.449
333	SATB1	4.424
334	DNMT3B	4.4159999999999995
335	FOXK2	4.4125
336	PCNA	4.3095
337	HIST1H2BB	4.2715000000000005
338	RPS3	4.112
339	UBC	4.059
340	GCM1	3.7689999999999997
341	EEF2	3.6384999999999996
342	NONO	3.617
343	RECQL4	3.5255
344	SMARCD3	3.3230000000000004
345	ASF1A	3.315
346	EEF1G	3.3104999999999998
347	EEF1A1	3.249
348	SNAI1	3.109
349	PBRM1	3.0300000000000002
350	TERF2IP	3.027
351	USP11	2.716
352	HSF1	2.543
353	PGK1	2.538
354	RIN3	2.4475000000000002
355	DNMT3A	2.253
356	ING2	2.2009999999999996
357	SUMO2	2.1015
358	FBXW7	2.0484999999999998
359	KPNA1	1.902
360	ZEB2	1.855
361	MCM3	1.7175
362	PCBP1	1.6309999999999998
363	PSMA3	1.4235
364	RUVBL1	1.3335000000000001
365	UHRF1	1.2814999999999999
366	AGR2	1.208
367	PRDX2	1.1265
368	FAF1	0.953
369	DDB1	0.8150000000000001
370	LDHB	0.6195
371	HNRNPD	0.606
372	CBX3	0.5810000000000001
373	KIAA1429	0.5795
374	EEF1B2	0.52
375	HEXIM1	0.42400000000000004
376	GRWD1	0.3165
377	EED	0.1305
378	DPF2	0.1145
379	TARDBP	0.11400000000000002
380	C4orf27	0.0985
381	CNBD1	0.098
382	PPP1R8	0.0975
383	KCND1	0.0975
384	IGFBP7	0.0975
385	HMGB2	0.097
386	NCF1	0.097
387	ONECUT1	0.0965
388	SPIC	0.0965
389	TFAP4	0.096
390	LINC00982	0.096
391	IKBKB	0.0955
392	ETV4	0.0955
393	SGK3	0.0955
394	MTCO2P1	0.095
395	NFYC	0.0945
396	RAG1	0.093
397	SPRR4	0.093
398	XBP1	0.0925
399	HOXA10	0.0925
400	TBX21	0.092
401	RPS6KB1	0.092
402	PARP2	0.0915
403	KLF2	0.0915
404	ZNF428	0.091
405	CDKL2	0.0905
406	PRKCH	0.09
407	HMGB3	0.09
408	MEF2D	0.0895
409	SGK1	0.0895
410	ATRAID	0.089
411	IRAK1	0.0885
412	HMGN1	0.0885
413	HMGN2	0.088
414	XPC	0.0875
415	LRRC66	0.0875
416	SLC25A4	0.087
417	KLF13	0.087
418	MYLK2	0.087
419	MAPK14	0.0865
420	HIST1H1B	0.0865
421	NLRC5	0.08499999999999999
422	HIST1H2AB	0.08499999999999999
423	LOC613037	0.08449999999999999
424	MEF2C	0.08449999999999999
425	HMGA2	0.08449999999999999
426	HIST4H4	0.08399999999999999
427	IGHV1-2	0.08399999999999999
428	MGMT	0.08349999999999999
429	PSIP1	0.08349999999999999
430	IRS1	0.08349999999999999
431	KLF9	0.08299999999999999
432	RSF1	0.08249999999999999
433	SRY	0.08249999999999999
434	POU3F2	0.08199999999999999
435	H2AFY	0.08199999999999999
436	NLRP12	0.08149999999999999
437	MAP3K2	0.081
438	NR2E3	0.0805
439	KDM2A	0.0795
440	KLF8	0.079
441	TAF6L	0.078
442	ATF4	0.0765
443	H2AFZ	0.0765
444	POGZ	0.076
445	MKKS	0.0755
446	HIST2H2AC	0.075
447	MYSM1	0.0745
448	CENPA	0.074
449	GRB10	0.074
450	SSRP1	0.0735
451	HIST2H2AB	0.073
452	SUPT16H	0.072
453	HIST2H3PS2	0.0705
454	HIST1H2BG	0.06999999999999999
455	HIST2H2BE	0.06899999999999999
456	CBX5	0.0685
457	C1orf174	0.068
458	CDKN2A	0.067
459	HMGN4	0.067
460	RNF31	0.067
461	HIST1H3E	0.0665
462	FYN	0.0665
463	MATK	0.0655
464	CDK4	0.065
465	ERBB2	0.065
466	TUBGCP2	0.0645
467	FANCD2	0.0645
468	MAST1	0.0635
469	HIST1H3B	0.0635
470	CHAF1A	0.063
471	CBX1	0.0625
472	LRRK2	0.0625
473	KCNQ4	0.062
474	HIST1H4I	0.062
475	ESRRA	0.062
476	RNF207	0.062
477	HIST1H3I	0.0615
478	KCNH2	0.061
479	EHMT1	0.0605
480	PAK1	0.06
481	CHAF1B	0.06
482	G6PD	0.06
483	WIZ	0.0595
484	MAP2K6	0.0595
485	ANIB1	0.058499999999999996
486	APLF	0.057999999999999996
487	H3F3B	0.057499999999999996
488	GPX2	0.057499999999999996
489	EHMT2	0.056499999999999995
490	PTK2	0.056499999999999995
491	FKBP4	0.05600000000000001
492	MIER1	0.05550000000000001
493	NOS2	0.05500000000000001
494	ARRB1	0.05450000000000001
495	LIG3	0.05450000000000001
496	CHAMP1	0.054000000000000006
497	PTEN	0.053000000000000005
498	BRD2	0.052500000000000005
499	SOCS1	0.052500000000000005
500	CDYL	0.052000000000000005
501	RXRB	0.052000000000000005
502	C17orf49	0.0505
503	ZNF330	0.05
504	POLB	0.0495
505	SHC1	0.0495
506	HAT1	0.049
507	ATRX	0.048
508	PIK3R2	0.048
509	ZNF462	0.0475
510	RARG	0.0475
511	RPA4	0.0465
512	SMARCA1	0.046
513	RAD18	0.0455
514	GRIP1	0.045
515	EGLN3	0.0445
516	XPO1	0.0445
517	PWWP2A	0.044
518	MTF2	0.0435
519	ESRRB	0.0435
520	COPS5	0.043
521	MYBL2	0.043
522	ZNF512B	0.042499999999999996
523	LIN9	0.041499999999999995
524	MBD2	0.040999999999999995
525	PIK3R1	0.0405
526	BRMS1L	0.04
527	SUDS3	0.0395
528	MTA3	0.038
529	ARRB2	0.0375
530	SHPRH	0.0375
531	HIPK2	0.0375
532	ARID4B	0.037
533	BCL11A	0.0365
534	DNAJA4	0.0365
535	CHD5	0.036
536	CDK2AP1	0.0355
537	RUVBL2	0.034999999999999996
538	SAP130	0.034999999999999996
539	LIN37	0.034
540	PHF1	0.0335
541	BCL11B	0.0325
542	BAG5	0.0325
543	GATAD1	0.032
544	CDK9	0.0315
545	LIN52	0.0315
546	APEX1	0.031
547	ABL1	0.03
548	HJURP	0.0295
549	ZNF644	0.028999999999999998
550	TUBG1	0.028999999999999998
551	ZNF219	0.028499999999999998
552	ZMYND8	0.028000000000000004
553	TUBB4A	0.028000000000000004
554	CUL1	0.027500000000000004
555	PHF12	0.027500000000000004
556	FZR1	0.027500000000000004
557	MEPCE	0.027000000000000003
558	NR3C2	0.027000000000000003
559	DPY30	0.026500000000000003
560	IRS4	0.026500000000000003
561	ADNP	0.025
562	HSPD1	0.025
563	NCL	0.0245
564	ZNF296	0.0245
565	PIH1D1	0.0245
566	ALL1	0.023
567	HIST1H4F	0.023
568	CCNE1	0.023
569	LCK	0.023
570	CFL1	0.0225
571	ZBTB2	0.0215
572	NR1I3	0.0215
573	PPP2R1A	0.0215
574	RPTOR	0.020999999999999998
575	WDR76	0.020999999999999998
576	GNB2L1	0.020999999999999998
577	HNRNPK	0.020499999999999997
578	PHF14	0.020499999999999997
579	PRDX1	0.0195
580	FBXW9	0.019
581	NME1	0.0185
582	POLD1	0.018
583	TCF20	0.018
584	CHD7	0.017499999999999998
585	SS18L1	0.017
586	DNAJC7	0.017
587	HIST1H3F	0.016
588	CIT	0.0155
589	DPF1	0.015
590	AHSA1	0.015
591	SALL4	0.014499999999999999
592	SPRTN	0.014499999999999999
593	TUBB2A	0.014000000000000002
594	NKX2-1	0.013500000000000002
595	RNF4	0.013500000000000002
596	ARID2	0.013000000000000001
597	PTBP1	0.0125
598	CD3EAP	0.0125
599	HIST1H4K	0.012
600	ARID1B	0.0115
601	ENO1	0.0115
602	TRPS1	0.011
603	WDR5	0.011
604	HMG20A	0.011
605	PPT1	0.011
606	RPS4X	0.01
607	HIST1H4L	0.01
608	UHRF2	0.01
609	ZEB1	0.01
610	UBTF	0.01
611	PSMD1	0.0095
612	ADNP2	0.009
613	ETV6	0.008
614	TFAP2C	0.0075
615	SNRNP200	0.0075
616	DPF3	0.0075
617	H2AFY2	0.007000000000000001
618	METTL14	0.006500000000000001
619	COIL	0.006
620	BCL7A	0.006
621	ZMYM2	0.006
622	PSMC4	0.0055
623	PHGDH	0.005
624	RCOR1	0.005
625	RPS15A	0.005
626	IKZF1	0.0045
627	STAU1	0.0045
628	HIST1H2BA	0.004
629	HSPA1L	0.004
630	CDC5L	0.0035000000000000005
631	PRMT5	0.0035000000000000005
632	TEX13B	0.0035000000000000005
633	ELAVL1	0.0035000000000000005
634	LARP7	0.0035000000000000005
635	RPSA	0.003
636	BRD3	0.003
637	LMNA	0.003
638	BAZ1B	0.002
639	FN1	0.0015
640	GLTSCR1	0.0015
641	CAND1	0.001
642	TAL1	0.001
643	HSP90B1	0.001
644	BIRC3	0.0005
645	SMARCAD1	0.0005
