rank	node	rank_score
1	HRH3	180.0
2	GPRASP1	178.8995
3	HTR1D	177.9985
4	VEGFA	177.699
5	CLIC6	175.197
6	GJA4	134.193
7	PDP1	131.69650000000001
8	CLIC4	127.79
9	HINT2	125.79099999999998
10	PARK7	124.0865
11	GRHPR	121.6845
12	NENF	120.0895
13	DDAH1	119.7885
14	LACTB2	119.58099999999999
15	NDUFAB1	119.28699999999999
16	PGLS	119.08600000000001
17	GCSH	119.0855
18	CLIC1	118.5875
19	HDHD3	118.388
20	PRDX6	118.082
21	ADA	117.58899999999998
22	CMPK1	116.58400000000002
23	ACO2	115.98499999999999
24	GSTP1	115.8815
25	TTR	115.19800000000001
26	PGM1	114.0835
27	FDX1	113.883
28	MPST	113.876
29	OPRD1	113.29650000000001
30	ARCN1	112.2825
31	GLRX5	112.0755
32	C21orf33	111.975
33	PRDX2	111.7885
34	SOD1	111.77950000000001
35	GLOD4	110.38
36	UCHL1	110.2805
37	SPR	109.97449999999999
38	FXN	109.8735
39	ENO1	109.277
40	GPI	108.479
41	LAP3	108.471
42	TBCA	107.9725
43	HINT1	107.57300000000001
44	FDX1L	107.37849999999999
45	TPI1	107.3765
46	FEN1	107.17750000000001
47	ADPRHL2	105.578
48	CRYZ	105.47
49	ALDH4A1	105.17049999999999
50	MTPN	104.569
51	PMPCA	103.96849999999999
52	GUK1	102.166
53	CTSB	101.9635
54	C1orf198	100.464
55	RAB11FIP5	100.0645
56	DDAH2	99.97200000000001
57	TXNL1	99.774
58	COA7	98.768
59	TXNDC12	98.265
60	PPA2	97.8715
61	USF2	96.898
62	ETHE1	96.0675
63	PRDX5	93.5655
64	NIT2	93.067
65	GSTO1	92.8665
66	HADH	91.163
67	PSAP	89.3615
68	AK2	88.262
69	TXN	87.9625
70	SRI	87.861
71	FAHD2A	87.8555
72	THEM4	87.155
73	MSRB3	85.46000000000001
74	AK4	84.4595
75	ISCA2	83.6605
76	AK3	83.559
77	PTRHD1	82.1585
78	NUDT19	81.35799999999999
79	COX17	80.7565
80	CRYAB	78.1975
81	PMPCB	77.65450000000001
82	PPA1	77.0505
83	KDELC2	76.752
84	SUCLG1	75.651
85	PLEKHG5	75.396
86	CCS	75.2495
87	SUCLG2	74.25
88	WLS	73.696
89	SOD2	73.6515
90	ANXA5	73.449
91	RPRM	72.8955
92	CS	72.5535
93	ACSF2	72.047
94	CLPP	69.154
95	GIMAP8	68.25750000000001
96	MDH2	67.7485
97	TXN2	67.657
98	GABARAPL2	67.15599999999999
99	POLDIP2	66.753
100	PDK1	65.84549999999999
101	AARS2	64.94500000000001
102	TSFM	64.5445
103	HSPE1	63.448
104	SUCLA2	62.94349999999999
105	COX4I1	62.842499999999994
106	TRMT61B	62.242000000000004
107	APOA1BP	61.5465
108	MTRF1L	61.34400000000001
109	PDPR	59.64149999999999
110	TRAP1	59.24300000000001
111	NFS1	58.7405
112	PDHA1	58.238
113	ETFB	58.2375
114	ACAA2	58.146
115	A2M	57.4975
116	MTIF2	57.2385
117	LCAT	56.996500000000005
118	PAQR6	56.995000000000005
119	SNCA	56.7715
120	FASTKD5	56.239999999999995
121	LRP1	56.096000000000004
122	ABCC8	55.294000000000004
123	ACOT1	55.1365
124	MDM2	54.49400000000001
125	GFM1	53.937
126	AUH	53.336
127	C6orf203	52.432500000000005
128	IBA57	52.138999999999996
129	VWA8	51.335
130	LARS2	51.2355
131	GMPS	50.85
132	LYRM4	50.5335
133	ALDH7A1	50.347500000000004
134	TACO1	50.234500000000004
135	SSBP1	49.6395
136	ACAD9	49.533
137	VARS2	47.834
138	TBRG4	45.7285
139	PRNP	44.4905
140	MRPS26	43.929500000000004
141	TRUB2	43.832
142	MTRF1	43.8315
143	MRPS36	42.826499999999996
144	MTERF3	42.729
145	HSDL2	42.631
146	ACOT2	38.8255
147	ECHS1	38.7245
148	ICT1	38.427
149	CALM1	38.394999999999996
150	PHPT1	38.2945
151	GRM5	38.1945
152	METTL17	37.8305
153	CARS2	37.523
154	C17orf80	37.325
155	DLG4	37.2935
156	CRHR1	37.0905
157	HSP90AA1	36.295
158	ABHD10	36.141
159	TFAM	35.626
160	NTRK2	35.3925
161	MRM1	35.1225
162	FASTKD2	34.821000000000005
163	MRRF	34.3235
164	MMAB	34.3185
165	QRSL1	32.827999999999996
166	NDUFA6	32.416
167	ETFA	32.024
168	PPIF	31.821500000000004
169	GATB	31.130000000000003
170	METTL15	31.02
171	GRSF1	29.9195
172	NDUFAF2	29.720499999999998
173	LRPPRC	29.622000000000003
174	ATP5J2-PTCD1	29.527499999999996
175	LONP1	28.878999999999998
176	TUFM	28.113999999999997
177	SLIRP	27.815499999999997
178	COX8A	26.718
179	GLS	26.319
180	HSPD1	25.917
181	PNPT1	24.4145
182	NDUFV2	23.412
183	ATPAF1	23.1175
184	MTG2	21.715
185	MRPL11	19.413
186	MTIF3	19.410500000000003
187	SP1	19.2895
188	SNX14	19.0925
189	NDUFS7	19.0115
190	NDUFS6	18.8125
191	KIAA1841	18.773500000000002
192	PRKCB	18.4915
193	GNA12	18.391
194	OXCT1	18.344
195	PDK3	18.311
196	SIAH1	18.192
197	SIAH2	18.0925
198	SEPT4	17.7905
199	CALCR	17.5955
200	NTF3	17.4945
201	NTF4	17.092
202	ALAS1	16.509999999999998
203	RPUSD4	15.3095
204	BCS1L	14.407999999999998
205	C12orf65	13.909
206	NME4	12.313500000000001
207	DBT	11.4075
208	NDUFV3	11.106
209	NDUFA12	10.905
210	OGDH	9.608500000000001
211	EXD2	9.107
212	MCUR1	9.1045
213	ELAC2	8.7065
214	CCDC90B	8.7055
215	LYRM2	8.6525
216	C1QBP	8.6015
217	NDUFAF4	7.403999999999999
218	NDUFS4	7.403499999999999
219	C8orf82	6.503
220	NDUFA2	6.3025
221	NDUFV1	6.3005
222	NDUFA7	5.401
223	RTN4IP1	5.138
224	PINK1	5.1034999999999995
225	NDUFS3	3.8005000000000004
226	TIMM44	3.2019999999999995
227	TEFM	2.908
228	NDUFS2	2.504
229	NDUFS8	1.9035
230	NDUFS1	1.1025
231	NDUFA9	0.8019999999999999
232	NDUFA5	0.601
233	MRPS12	0.40149999999999997
234	CCDC109B	0.20049999999999998
235	APOC2	0.0965
236	UBE2D1	0.0915
237	CIR1	0.0905
238	YWHAZ	0.09
239	COX1	0.09
240	GNAO1	0.09
241	MAST1	0.0895
242	CYP2C8	0.089
243	EGR1	0.089
244	RNF32	0.088
245	ELAVL3	0.0875
246	PML	0.0875
247	NOS3	0.087
248	ZNF506	0.087
249	ECSIT	0.0865
250	GNG8	0.0865
251	IFIT5	0.086
252	IFIT3	0.08549999999999999
253	FBXL12	0.08499999999999999
254	PSEN2	0.08449999999999999
255	FGA	0.08449999999999999
256	GCDH	0.08399999999999999
257	THBS1	0.08399999999999999
258	EXOC6	0.08349999999999999
259	APOA1	0.08349999999999999
260	CDC37	0.08299999999999999
261	CP	0.08299999999999999
262	PSEN1	0.08249999999999999
263	UBE2U	0.08249999999999999
264	PRAM1	0.08199999999999999
265	TF	0.08199999999999999
266	EXOSC1	0.08149999999999999
267	HPX	0.08149999999999999
268	RAD23A	0.081
269	SERPINA1	0.081
270	LOXL4	0.0805
271	HP	0.0805
272	PI4K2A	0.08
273	ORM1	0.08
274	APP	0.0795
275	GC	0.0795
276	SERPINA3	0.079
277	CYP2C18	0.0785
278	P2RX6	0.0785
279	CDCA7	0.078
280	PRR4	0.078
281	AP1M2	0.0775
282	FGB	0.0775
283	RAB3A	0.077
284	STATH	0.077
285	CDK5	0.0765
286	EGFL8	0.0765
287	CDKL2	0.076
288	LCN1	0.076
289	FBXW4	0.0755
290	SNX27	0.0755
291	DNAJB1	0.075
292	HBB	0.075
293	PPID	0.0745
294	SCGB1D1	0.0745
295	MGEA5	0.074
296	KLK10	0.074
297	WHSC1	0.0735
298	SH2D3C	0.073
299	GDPD1	0.073
300	STAMBPL1	0.0725
301	PHF11	0.0725
302	MAPT	0.072
303	FGG	0.072
304	ORM2	0.0715
305	KCTD18	0.071
306	FNDC1	0.071
307	TRAF6	0.0705
308	C3	0.0705
309	FYN	0.06999999999999999
310	MATN2	0.06999999999999999
311	HSPA5	0.06949999999999999
312	PDE6D	0.06949999999999999
313	STUB1	0.06899999999999999
314	IGHG2	0.06899999999999999
315	LCN12	0.0685
316	AGPAT1	0.0685
317	GUCY1B3	0.068
318	IGHG3	0.068
319	MAP3K11	0.0675
320	IGHG1	0.0675
321	HSPA4	0.067
322	ALB	0.067
323	GUCY1A2	0.0665
324	ITLN2	0.0665
325	GSK3B	0.066
326	DDX31	0.066
327	AKT1	0.0655
328	SARAF	0.0655
329	PDPK1	0.065
330	IGKC	0.065
331	RPS6KA1	0.0645
332	SFXN4	0.0645
333	SGK1	0.064
334	ITIH1	0.064
335	TSSK6	0.0635
336	CCR1	0.0635
337	FKBP5	0.063
338	CFB	0.063
339	FES	0.0625
340	SERPING1	0.0625
341	CHUK	0.062
342	APOA2	0.062
343	IKBKB	0.0615
344	ITIH4	0.0615
345	HSP90AB1	0.061
346	MBNL1	0.061
347	PRKCQ	0.0605
348	IGLL5	0.0605
349	CARD11	0.06
350	RHBDD1	0.06
351	FKBP4	0.0595
352	CFH	0.0595
353	MAP3K7	0.059
354	IGHM	0.059
355	HSPB1	0.058499999999999996
356	ST6GALNAC6	0.058499999999999996
357	MAP2K7	0.057999999999999996
