rank	node	rank_score
72	MIR7-3	119.2635
73	KARS	119.2565
74	SF3B1	118.37100000000001
75	LARP7	116.3655
76	G3BP2	115.299
77	MIR29C	114.2705
78	MIR16-2	114.174
79	MIR25	113.36599999999999
80	TRA2B	111.5685
81	MIRLET7F1	109.6475
82	MIR18B	107.357
83	MIR29B2	106.4455
84	NONO	106.258
85	MIR7-1	105.95599999999999
86	MIR19A	105.86949999999999
87	MIR10B	105.667
88	MIR31	104.8605
89	MIR1-2	104.45750000000001
90	MIR19B2	104.148
91	MIR19B1	103.6555
92	MIR15B	103.1615
93	MIRLET7A2	101.4435
94	DHX36	99.5595
95	MIR29A	99.5495
96	MIR17	99.1585
97	SF3B3	97.55499999999999
98	MIR34B	96.3515
99	MIRLET7A3	96.2505
100	RBM4	96.245
101	MIR122	94.946
102	PDCD11	93.45349999999999
103	MIR92A1	92.354
104	MIR363	90.75450000000001
105	LARS	89.839
106	MIR92A2	87.747
107	NOL6	87.05199999999999
108	LIN28A	86.35
109	MIRLET7A1	86.143
110	MIR98	85.56
111	MIR107	85.553
112	SF3B2	84.7485
113	YBX1	83.949
114	UPF1	83.751
115	MIR9-2	81.14
116	PTBP3	79.04650000000001
117	AIMP2	78.53150000000001
118	MIR106B	78.3445
119	DDX21	76.244
120	AIMP1	76.02950000000001
121	RBFOX2	75.241
122	MIR206	75.04249999999999
123	MIRLET7G	72.2415
124	SUGP2	71.242
125	TRA2A	70.34049999999999
126	U2SURP	68.4395
127	LRPPRC	66.4385
128	SF3B4	65.438
129	ZNF346	64.5375
130	DHX37	63.637
131	RTCA	62.7365
132	HNRNPH1	61.836
133	CELF1	60.935500000000005
134	PRMT1	60.035000000000004
135	NUDT21	59.1345
136	KNOP1	58.234
137	YBX2	57.3335
138	ZFR	56.032500000000006
139	PUM1	55.23299999999999
140	PURA	55.23199999999999
141	C1QBP	53.830999999999996
142	LIN28B	52.130500000000005
143	STRBP	51.23
144	SF3A1	49.428999999999995
145	HNRNPL	48.9285
146	ADARB1	47.628
147	PLOD1	47.1275
148	CPSF1	46.027
149	ERAL1	45.1265
150	AQR	44.226
151	ESRP1	42.825
152	NUDT16L1	42.4255
153	ATXN2L	42.0245
154	NUFIP2	40.524
155	SYMPK	39.5235
156	SRC	39.298
157	CASP8	39.297000000000004
158	RAF1	39.2965
159	RBMS2	39.123000000000005
160	HSP90AA1	38.79600000000001
161	MYEF2	37.9225
162	MSI1	36.822
163	RBM39	36.221500000000006
164	CAND1	34.82
165	GRSF1	34.4205
166	SNRNP70	31.7185
167	RC3H1	31.6195
168	STAU1	31.419
169	PHB	30.817500000000003
170	WWP2	30.618000000000002
171	PAPD4	29.821000000000005
172	ZC3H18	28.917
173	CUL3	27.416499999999996
174	CPSF6	26.415999999999997
175	RC3H2	23.3145
176	RIOK1	23.115000000000002
177	HNRNPC	22.813499999999998
178	PCBP1	22.413999999999998
179	EDC4	22.0155
180	CDC5L	19.713
181	ERBB2	19.195500000000003
182	MAP2K1	19.095
183	CDKN2A	18.9945
184	ILF2	18.6115
185	U2AF2	17.612000000000002
186	NR2C2	17.2125
187	TARDBP	16.811
188	RBM45	15.709999999999999
189	HNRNPUL2	14.710500000000001
190	FZR1	13.905000000000001
191	PUM2	13.4095
192	ELAVL2	12.609
193	FAM120A	11.508500000000002
194	PABPC1	11.206999999999999
195	UFL1	10.408
196	RBMX	10.1075
197	DDRGK1	8.506499999999999
198	EFTUD2	6.2055
199	ILF3	5.7045
200	SRSF3	5.304
201	CUL1	5.2090000000000005
202	FAM98B	4.606
203	RALY	4.002
204	HNRNPD	3.903
205	MKRN1	3.4034999999999997
206	CUL7	2.9025
207	HNRNPU	1.8005
208	DHX9	1.201
209	OBSL1	0.3015
210	SRSF1	0.20049999999999998
211	HSP90AB2P	0.096
212	COPS5	0.0055
