rank	node	rank_score
320	HSPA5	0.0735
321	YWHAE	0.0735
322	NR1H4	0.073
323	FOS	0.0725
324	DDX39B	0.0715
325	STK38	0.0705
326	BCL3	0.0705
327	FOXO1	0.06949999999999999
328	MSH2	0.06899999999999999
329	MYL6	0.068
330	PARK7	0.066
331	H2AFX	0.0655
332	NFATC1	0.0655
333	POLR2A	0.0625
334	KPNB1	0.062
335	PIK3R2	0.061
336	USP31	0.0605
337	ERG	0.0605
338	USP14	0.059
339	SMARCC1	0.056999999999999995
340	NUMA1	0.054000000000000006
341	ABCF2	0.053500000000000006
342	SMARCA5	0.052000000000000005
343	NAP1L1	0.051500000000000004
344	TRIP4	0.051000000000000004
345	GOT2	0.0505
346	SPOP	0.0475
347	FKBP3	0.0465
348	NAA40	0.0435
349	BUB3	0.042499999999999996
350	TCERG1	0.040999999999999995
351	EIF4A1	0.04
352	RALY	0.039
353	TOP1MT	0.039
354	RPA2	0.0385
355	PA2G4	0.0385
356	SRSF9	0.038
357	DIMT1	0.0375
358	SUZ12	0.037
359	RUVBL1	0.0365
360	PPP1CA	0.036
361	SNW1	0.034499999999999996
362	EIF3E	0.034
363	EWSR1	0.034
364	NUDCD2	0.0325
365	TGFB1	0.032
366	HNRNPUL1	0.024
367	HNRNPA3	0.0225
368	MYBBP1A	0.0185
369	UBL4A	0.018
370	GRWD1	0.0155
371	RPL35A	0.0095
372	PAGE4	0.0085
373	BRD7	0.008
374	EIF4A3	0.008
375	NHP2L1	0.006
376	RPL28	0.0045
377	RECQL4	0.0045
378	ARIH2	0.004
379	RRS1	0.0025
380	CTCF	0.002
381	RPL26L1	0.0015
382	LARP1	0.0015
383	CMTR1	0.0015
384	RC3H2	0.001
