rank	node	rank_score
214	LACTB2	24.485500000000002
215	DDAH1	24.4805
216	PNPLA8	24.3885
217	MPST	24.292
218	PTCD3	24.214499999999997
219	IMMP2L	23.927500000000002
220	MRPS7	23.91
221	MRPS30	23.8205
222	ALAS1	23.744
223	NENF	23.48
224	HDHD3	22.976999999999997
225	DAP3	22.812
226	LAP3	22.169999999999998
227	MRPL28	21.4005
228	COX15	21.011000000000003
229	TBCA	20.679000000000002
230	MRPL42	20.514499999999998
231	RNMTL1	20.2155
232	FEN1	20.166
233	MIR600HG	19.7935
234	OXA1L	19.701
235	TARP	19.597
236	FXN	19.584
237	TP53	19.499000000000002
238	MRPL3	19.3045
239	GAS5	19.195
240	AURKAIP1	19.1085
241	ESR1	19.094
242	FAHD2A	18.9545
243	ACAA2	18.899
244	ECHS1	18.7305
245	AK3	18.654
246	INPP4A	18.493000000000002
247	CENPVP1	18.4885
248	MRPS18C	18.4075
249	FCAMR	18.398500000000002
250	CLPX	18.1405
251	MRPL47	18.119
252	C5orf15	17.883000000000003
253	MRPS11	17.607999999999997
254	TRMT5	17.4835
255	MRPL2	17.431
256	PGM2	17.378999999999998
257	PPIA	17.1935
258	LDHA	17.0875
259	CFL1	16.996000000000002
260	MRPL13	16.9165
261	MRPL23	16.912
262	DNAJC15	16.6035
263	LDHB	16.586000000000002
264	SORD	16.191499999999998
265	WARS2	16.019
266	YWHAZ	15.802000000000001
267	MRPL39	15.613
268	MRPL53	15.413999999999998
269	MRPL40	15.3095
270	CHCHD1	15.004000000000001
271	ADA	14.9695
272	MRPL49	14.9185
273	ADPRHL2	14.868
274	TKT	14.382499999999999
275	MRPL1	14.3075
276	MRPL9	14.2135
277	AKR1B1	13.7685
278	MRPL15	13.6125
279	MRPL27	13.611500000000001
280	DDAH2	13.472999999999999
281	MRPS18A	12.907
282	ENO2	12.6435
283	MRPL55	12.608
284	HSD17B10	12.47
285	NIT2	12.389
286	ESD	12.276
287	TAGLN3	11.8475
288	SHMT2	11.7405
289	NME2	11.7215
290	TAGLN2	11.473
291	GPX4	11.2515
292	MDH1	11.147
293	MRPL52	11.1045
294	AGR2	10.974
295	ANXA5	10.753499999999999
296	MRPL38	10.704
297	BIRC3	10.6415
298	MRPL18	10.308499999999999
299	DUT	10.2605
300	MRPL17	10.1105
301	TXNL1	9.867
302	NME1-NME2	9.8545
303	GADD45GIP1	9.803
304	OAT	9.723
305	NDUFAF1	9.561499999999999
306	ETHE1	9.281
307	MRPL51	9.2035
308	MALSU1	9.1005
309	PHOSPHO1	8.9445
310	MRPL22	8.802
311	SUCLG1	8.729000000000001
312	PITPNB	8.672
313	MRPL16	8.5015
314	GLUD1	8.384
315	POLDIP2	8.358500000000001
316	TXNDC12	7.967499999999999
317	AFG3L2	6.905500000000001
318	MCU	6.406499999999999
319	SURF1	5.8125
320	MTPN	4.8665
321	GUK1	4.5555
322	DNAJA3	2.4025
323	ATP5B	1.5230000000000001
324	DNAJC19	0.9164999999999999
325	WASF4P	0.1
326	DNAJC5	0.1
327	CTSB	0.0995
328	ICMT	0.098
329	ATOH7	0.098
330	TSPAN11	0.0975
331	ASPH	0.0975
332	PDCD6IP	0.0975
333	SORT1	0.0975
334	SMIM7	0.0975
335	PLEKHA1	0.0965
336	ZNF12	0.096
337	CRHR2	0.096
338	SLC1A4	0.0955
339	TAP2	0.0955
340	HNRNPL	0.0955
341	ISOC2	0.095
342	MPV17L	0.095
343	GRIN2A	0.095
344	RPUSD1	0.095
345	CLIC6	0.0945
346	MFSD1	0.0935
347	ORC3	0.093
348	TOP3A	0.0925
349	PKM	0.0925
350	PPWD1	0.0925
351	NSRP1	0.092
352	DBR1	0.092
353	LGALS3	0.0915
354	SCAND2P	0.0915
355	C1orf198	0.091
356	YES1P1	0.091
357	KIAA1841	0.0905
358	CASC4	0.0905
359	WDR91	0.0905
360	ACSS1	0.09
361	PASD1	0.09
362	IDH3B	0.09
363	NARFL	0.0895
364	G6PD	0.0895
365	RARS2	0.0895
366	UQCRFS1	0.089
367	NIPSNAP1	0.0885
368	DDR2	0.088
369	SLC30A9	0.088
370	RAP1GAP	0.088
371	TSPAN9	0.0875
372	TMCC1	0.0875
373	AGPS	0.087
374	DSTN	0.087
375	ACAA1	0.08499999999999999
376	GATC	0.08449999999999999
377	ARHGAP24	0.08399999999999999
378	FABP3	0.08349999999999999
379	DTD2	0.08199999999999999
380	ALDOA	0.081
381	PYURF	0.081
382	TANGO2	0.0805
383	RAB11FIP5	0.0795
384	CTNNB1	0.078
385	TST	0.0775
386	PGK1	0.077
387	TMEM189	0.0765
388	AK2	0.0755
389	MSRB2	0.0745
390	EFTUD2	0.0735
391	LTA4H	0.0725
392	CPOX	0.0725
393	NDUFAF5	0.072
394	ECSIT	0.0715
395	MIF	0.071
396	WDR1	0.0705
397	TXN	0.06949999999999999
398	COX17	0.06899999999999999
399	COA7	0.0685
400	FKBP1B	0.068
401	PTRHD1	0.0655
402	PDIA3	0.065
403	AAR2	0.0645
404	PMP2	0.064
405	NUDT9	0.0635
406	ABHD10	0.0615
407	FLAD1	0.061
408	PRDX1	0.061
409	BRD4	0.05500000000000001
410	AKR1B15	0.05500000000000001
411	TALDO1	0.051000000000000004
412	GAPDH	0.0505
413	UBE2M	0.05
414	PGAM1	0.0495
415	MRPL30	0.0475
416	ATP5J	0.0465
417	LDHAL6A	0.045
418	PEBP1	0.044
419	MRPL14	0.0435
420	RBM39	0.043
421	GCDH	0.042499999999999996
422	STIP1	0.042499999999999996
423	NAA40	0.041999999999999996
424	U2AF2	0.0405
425	PPIB	0.04
426	GTPBP10	0.04
427	MRPL32	0.0395
428	ATF2	0.039
429	FABP5	0.0385
430	CALR	0.0375
431	FKBP1A	0.037
432	SDHA	0.0365
433	P4HB	0.036
434	PPA1	0.0355
435	FH	0.034999999999999996
436	ALDOC	0.034499999999999996
437	MCM2	0.034
438	PIH1D1	0.0335
439	HNRNPA1	0.033
440	MSN	0.0325
441	PFN1	0.032
442	DLD	0.0315
443	ALDH2	0.0315
444	NDUFAF3	0.031
445	GMPS	0.0305
446	HSP90B1	0.03
447	TRIM24	0.0295
448	FKBP2	0.027500000000000004
449	CDK2	0.027000000000000003
450	NT5DC2	0.027000000000000003
451	GOT2	0.026500000000000003
452	ANXA1	0.026000000000000002
453	PGD	0.025
454	TAGLN	0.0245
455	ARHGDIA	0.0235
456	PREPL	0.022
457	OXCT1	0.022
458	PINK1	0.020999999999999998
459	RNPEP	0.020499999999999997
460	FUS	0.02
461	DLST	0.02
462	MYC	0.0195
463	ATP5A1	0.019
464	PRDX3	0.0185
465	DBT	0.018
466	ASS1	0.018
467	PCMT1	0.016
468	PLS3	0.0155
469	TFCP2	0.015
470	PARK2	0.014499999999999999
471	PAICS	0.014000000000000002
472	FN1	0.013500000000000002
473	DDX39B	0.013000000000000001
474	HADHA	0.0125
475	EEF2	0.012
476	PTMS	0.0115
477	PHB	0.011
478	AIFM1	0.010499999999999999
479	CKB	0.0095
480	RECQL4	0.009
481	RBMS2	0.009
482	CUL7	0.0085
483	PDIA6	0.008
484	HSP90AB1	0.007000000000000001
485	SND1	0.006
486	FAHD1	0.0055
487	PRPF8	0.0055
488	HPRT1	0.005
489	DDRGK1	0.0045
490	RPL12	0.004
491	SERPINH1	0.0035000000000000005
492	YWHAQ	0.003
493	PA2G4	0.0025
494	SUCLG2	0.0015
495	HSPA8	0.001
496	METTL14	0.0005
