rank	node	rank_score
1	HSP90AA1	176.794
2	AR	170.597
3	CDK4	166.99200000000002
4	BRCA1	166.39249999999998
5	SP1	165.79500000000002
6	AKT1	164.7895
7	MAPK1	161.9975
8	TP53	161.298
9	HSPA4	159.49349999999998
10	HIF1A	159.087
11	CDK6	158.769
12	CDKN2B	156.9575
13	ARNT	156.4835
14	MAP2K5	155.9605
15	STUB1	153.69850000000002
16	EP300	152.8885
17	CHUK	152.1995
18	TERT	152.04749999999999
19	BECN1	151.57999999999998
20	CCNE1	150.2705
21	HSP90AB1	148.9905
22	RAF1	148.67350000000002
23	EPHA2	148.54850000000002
24	CCND2	147.767
25	LATS2	146.9785
26	MAPK14	146.781
27	MAP2K3	146.552
28	GLIS2	141.63150000000002
29	CDC37	140.4435
30	NCOA1	139.0
31	CEBPB	138.29000000000002
32	GRM1	138.245
33	CDKN2C	138.026
34	MDM2	137.47750000000002
35	NF2	137.0495
36	RELA	136.8955
37	PML	135.7965
38	FGFR4	135.6295
39	RB1	134.878
40	TEAD2	134.429
41	JUN	131.296
42	HGF	131.1905
43	IKBKB	130.7815
44	PRKDC	129.08499999999998
45	FZR1	128.9625
46	CDK1	127.8635
47	GSK3B	120.774
48	AURKA	120.275
49	SQSTM1	118.78899999999999
50	CDK2	116.9615
51	MAPK8	116.5945
52	FOXO3	114.468
53	MDM4	114.43499999999999
54	KAT2A	114.149
55	SRC	114.076
56	FUS	110.9375
57	SKP2	110.465
58	HSPA5	110.093
59	CREBBP	110.07449999999999
60	CDKN1A	109.66199999999999
61	SMAD3	109.29099999999998
62	ARAF	109.0165
63	SMARCA4	108.18199999999999
64	KAT2B	107.55999999999999
65	NCOR2	107.4825
66	HSPB1	107.37899999999999
67	HDAC6	106.7805
68	MAP3K5	106.22999999999999
69	MAP2K6	105.9885
70	CUL4A	105.237
71	E2F1	105.0685
72	HDAC1	104.3865
73	CD44	103.82750000000001
74	HSPA1A	102.724
75	NCOR1	99.788
76	CBLC	98.38
77	TP73	98.3665
78	ESR1	97.45450000000001
79	PPARG	96.286
80	BTRC	93.873
81	YAP1	93.451
82	XRCC6	93.446
83	KDELR2	92.678
84	MYOD1	92.35499999999999
85	PKM	86.2385
86	YWHAZ	86.20750000000001
87	DDX5	83.6465
88	HDAC3	82.877
89	PDGFRA	82.67949999999999
90	HDAC2	80.563
91	TFAP2A	80.2855
92	VCP	77.8485
93	HSPA9	77.05699999999999
94	EZH2	76.2365
95	BCL3	75.671
96	MAPK3	75.133
97	TRIM28	73.7235
98	E2F4	70.1765
99	RUNX2	70.07950000000001
100	RARA	69.566
101	HUWE1	69.3185
102	STAT1	68.5755
103	PARP1	67.94449999999999
104	SIRT1	67.8585
105	BRD4	67.5415
106	RUNX1	66.372
107	TRIM25	66.112
108	YWHAQ	65.514
109	IGF1R	65.16749999999999
