rank	node	rank_score
1	CCNE1	172.1975
2	ERBB2	167.699
3	GLIS2	167.697
4	STK11	166.3965
5	MAP2K5	166.2955
6	CDK6	165.09449999999998
7	LATS2	164.598
8	CCND2	163.496
9	CDKN2B	163.495
10	CBLC	163.394
11	MAP3K5	163.28699999999998
12	TERT	161.8915
13	FGFR4	159.4925
14	GRM1	159.393
15	MET	159.2905
16	AKT1	159.289
17	MAP2K3	157.791
18	EPHA2	156.99349999999998
19	CDKN2C	155.592
20	RASSF1	155.09
21	CDK4	154.3895
22	BECN1	153.9885
23	TEAD2	150.5875
24	ARNT	149.888
25	MAP2K6	148.3845
26	CDKN2A	148.2865
27	CD44	148.186
28	TP53	146.682
29	KDELR2	146.4855
30	PDGFRA	146.48499999999999
31	MDM4	145.484
32	HIF1A	143.08350000000002
33	FZR1	143.083
34	MYC	141.0815
35	AURKA	139.38
36	KAT2A	139.0825
37	ARAF	138.6805
38	TSC1	138.3795
39	TTYH2	137.779
40	HSP90AA1	136.981
41	NR4A1	136.1
42	MAPK14	134.37849999999997
43	RELA	132.477
44	STUB1	132.4765
45	IGF1R	128.87550000000002
46	HSPA1A	128.3775
47	HSP90AB1	127.275
48	BRAF	125.97449999999999
49	HSPA4	124.174
50	CDC37	123.176
51	GSK3B	119.66199999999999
52	ABCB5	118.57300000000001
53	SP1	118.37
54	SRC	117.671
55	MDM2	117.56800000000001
56	SOX4	117.27799999999999
57	GLIS1	116.7725
58	NFIC	115.272
59	SOX3	114.67150000000001
60	CDK2	114.39850000000001
61	ABL1	111.9675
62	AR	111.665
63	CDK1	109.7705
64	IKBKB	108.27350000000001
65	VHL	107.96599999999998
66	GAPDH	104.0205
67	HSPA9	103.36100000000002
68	RB1	99.769
69	E2F1	99.6665
70	WHSC1L1	99.1695
71	CDKN1B	96.36449999999999
72	HSPA8	93.6615
73	CCND1	91.363
74	YWHAZ	88.3185
75	TP73	85.76849999999999
76	BRCA1	85.6585
77	KAT2B	83.067
78	CDKN1C	82.8655
79	SKP2	81.664
80	PTK2	77.953
81	CCNA2	77.5635
82	CDK3	75.1625
83	SMAD3	74.959
84	JUN	74.6605
85	MAPK1	72.85249999999999
86	EP300	71.0575
87	CREBBP	69.455
88	FOXO3	68.8485
89	RBL1	68.357
90	NCOA3	67.7535
91	STAT3	67.3505
92	E2F4	66.55799999999999
93	PML	65.15450000000001
94	RBL2	64.756
95	HDAC3	64.5565
96	MAPK8	64.0495
97	SOCS1	61.951
98	PPARG	61.754
99	CHUK	61.649
100	HDAC1	60.253
101	CCNA1	59.019499999999994
102	SIRT1	58.7475
103	PCNA	58.22950000000001
104	CEBPB	58.052
105	VDR	56.848
106	NFKB1	56.65
107	PKM	56.61749999999999
108	TUBB	56.105999999999995
109	NCOR2	56.051
110	SMARCA4	54.5515
111	STAT1	51.347
112	KLF5	50.7445
113	HSPB1	50.717
114	CDK5	50.36
115	PARK2	50.205
116	PRKCZ	50.15
117	CDC25A	48.908
118	USP11	48.207499999999996
119	YWHAQ	47.604
120	FOXM1	44.0455
121	HSPA5	43.3165
122	HDAC6	43.119
123	NCOR1	42.9435
124	TRIM28	42.9285
125	UBE2I	42.340999999999994
126	BRD4	42.229
127	NCOA1	41.9425
128	PRKDC	41.6305
129	PIAS1	41.235
130	ATF3	40.441500000000005
131	FOXO1	40.336
132	DNMT1	39.938
133	CEBPA	39.443
134	KAT5	39.1395
135	PPBP	39.0985
136	HDAC2	38.946
137	ESR1	38.935500000000005
138	PGR	38.5345
139	FOS	38.442
140	RARA	37.944
141	CCNB1	37.921
142	BCL3	37.14
143	MAPK3	36.846500000000006
144	TP63	36.8405
145	CUL1	36.8135
146	RASA1	36.54
147	NCOA6	35.439
148	EZH2	34.93
149	DDX5	34.631
150	HNF4A	34.2375
151	YAP1	31.324
152	PPARGC1A	31.133
153	NPM1	30.5075
154	ATM	30.2245
155	COPS5	28.722
156	CDT1	28.521500000000003
157	FUS	28.515499999999996
158	DACH1	27.953999999999997
159	MYOD1	27.9315
160	TBP	27.532
161	RUNX1	27.445
162	SMAD2	26.837
163	CDK9	26.8145
164	RUNX2	26.7365
165	CUL4A	26.6235
166	HSF1	26.3385
167	GNB2L1	26.106
168	ETS1	25.932499999999997
169	ZBTB7A	25.433500000000002
170	TFDP1	24.7555
171	GMNN	24.5595
172	CDC20	24.419999999999998
173	CAD	24.000999999999998
174	EEF1A1	23.8045
175	PTEN	23.0055
176	XRCC6	22.622999999999998
177	HDAC4	22.318
178	YWHAE	22.200499999999998
179	PIN1	20.434
180	FN1	20.4
181	WBP2	19.984
182	PDCD6	19.8995
183	EEF2	19.8035
184	CCL21	19.698
185	CCL28	19.5975
186	CXCL10	19.497
187	CCL13	19.3965
188	CXCL17	19.2955
189	PF4	19.196
190	CXCL12	19.095
191	CCL26	18.9945
192	XCL1	18.8935
193	CXCL14	18.794
194	CXCL11	18.693
195	CCL11	18.5925
196	PF4V1	18.491999999999997
197	CXCL2	18.3915
198	DDB1	18.309
199	XCL2	18.291
200	CCL8	18.1905
201	CCL2	18.09
202	CXCL6	17.9895
203	HUWE1	17.9025
204	CCL25	17.889
205	MAPT	17.809
206	CCL24	17.7885
207	CCL20	17.6875
208	VCAN	17.588
209	CXCR3	17.487000000000002
210	CCL17	17.3865
211	CCR3	17.285
212	CXCL5	17.186
213	CXCL3	17.0855
214	CXCL1	16.9845
215	ACKR4	16.8835
216	XIAP	16.683
217	NR3C1	16.428
218	SMAD7	14.9225
219	METTL3	14.804000000000002
220	PHB	14.706
221	ATXN3	14.7015
222	NR0B2	14.026
223	NCOA2	14.020999999999997
224	NR1H3	13.925
225	XRCC5	13.915000000000001
226	DNAJA1	13.657999999999998
227	HNRNPD	13.200999999999999
228	MATK	13.162
229	PCBP1	13.005500000000001
230	POU2F1	12.616
231	SNAI1	12.402
232	CREB1	12.0255
233	CUL2	12.003
234	GRB2	11.7585
235	PRPF8	11.701
236	PTPN11	11.4655
237	DHX9	11.011
238	CTBP1	10.5285
239	TDG	10.227
240	TUBB4B	9.556000000000001
241	DAXX	9.5275
242	CHEK2	9.2115
243	POLR2A	8.9105
244	TCP1	8.652
245	YY1	8.613
246	CKS2	8.4345
247	PPP1CA	8.2085
248	CIC	8.0125
249	SMARCC1	7.5265
250	HNRNPK	7.0065
251	HIST1H4A	6.8095
252	HDAC5	6.600499999999999
253	DDX17	6.3100000000000005
254	NR1H2	5.5215000000000005
255	CSNK2A1	5.414
256	SMAD4	5.1049999999999995
257	ZBTB16	4.6085
258	ATP5A1	4.4495000000000005
259	USP7	4.407
260	TUBA1C	4.35
261	PSMC5	4.3445
262	UHRF2	4.3045
263	RIN3	4.250500000000001
264	CCT2	4.247
265	DNAJA2	4.1525
266	CCT4	4.042
267	BTRC	4.019
268	CCT8	3.935
269	CCT6A	3.8314999999999997
270	VCP	3.4485
271	ATF2	3.412
272	CCT5	3.3325000000000005
273	HEXIM1	3.1405000000000003
274	FAF1	2.749
275	FASN	2.7329999999999997
276	UBE2M	2.6414999999999997
277	MAP3K2	2.552
278	EFTUD2	2.4345
279	CHEK1	2.116
280	MCM2	2.0425
281	HCFC1	2.0004999999999997
282	RPS3	1.541
