rank	node	rank_score
1	TUFM	138.59300000000002
2	HINT2	136.1
3	GFM1	117.28699999999999
4	RNF4	116.99600000000001
5	METTL17	110.061
6	LRPPRC	104.9615
7	AARS2	102.9885
8	C6orf203	102.9835
9	TACO1	101.99249999999999
10	CS	101.99
11	TSFM	101.782
12	MTIF2	99.4865
13	PDHA1	99.2695
14	UGT3A2	98.0995
15	C21orf33	97.265
16	ELOVL1	97.0955
17	LEMD2	96.49199999999999
18	MTRF1L	96.4745
19	HNRNPL	96.1995
20	APP	95.69550000000001
21	ACAD9	94.1765
22	MTRF1	93.3725
23	FASTKD2	92.16900000000001
24	MRPL11	92.048
25	CLPP	91.88550000000001
26	MDH2	91.8775
27	ABCB7	91.2905
28	NFS1	91.191
29	PMPCA	91.172
30	FASTKD5	90.2735
31	TRMT61B	89.962
32	C1QBP	87.8395
33	MRPS26	83.9795
34	PDK1	83.374
35	MTERF3	83.0625
36	AUH	82.5815
37	ICT1	82.4715
38	MRRF	82.467
39	C17orf80	82.28099999999999
40	TBRG4	82.1875
41	TFAM	81.85900000000001
42	ATP5J2-PTCD1	81.55850000000001
43	TRUB2	81.4635
44	CARS2	81.07849999999999
45	VWA8	80.673
46	NDUFA6	80.575
47	SLIRP	80.4805
48	SSBP1	78.958
49	HTR1D	78.2985
50	MRPS36	78.0675
51	ETFB	77.48299999999999
52	ASPH	77.1975
53	TP53	77.098
54	NDUFS7	74.7655
55	GRSF1	74.664
56	GATB	73.886
57	NDUFS6	73.4755
58	ST3GAL6	73.29650000000001
59	ACOT2	72.55499999999999
60	C12orf65	72.253
61	PMPCB	72.071
62	METTL15	71.4595
63	BCS1L	70.57000000000001
64	NDUFV2	70.47999999999999
65	MRPL10	70.131
66	MMAB	69.3665
67	DHX30	69.34200000000001
68	ACOT1	66.843
69	LONP1	64.876
70	NDUFA2	64.1555
71	MTIF3	63.956999999999994
72	NDUFAF2	63.8685
73	MTG2	63.378
74	VARS2	62.5545
75	NDUFA12	61.666
76	LYRM4	61.0895
77	PDK3	59.8755
78	RPUSD4	59.653499999999994
79	ABCC8	59.299
80	COX8A	58.4415
81	ATPAF1	58.3485
82	MRM1	58.145
83	OGDH	57.9505
84	MRPL48	57.760000000000005
85	NDUFV3	57.37049999999999
86	MRPS12	56.34349999999999
87	NDUFS4	55.8645
88	MRPS6	54.8575
89	GLS	54.7275
90	GPR78	53.895
91	NDUFA7	53.263
92	VEGFA	53.0955
93	ACN9	52.879
94	HSPD1	52.539
95	MCUR1	51.88250000000001
96	SUCLA2	51.3845
97	EXD2	50.647000000000006
98	MRPL37	49.656
99	C8orf82	49.249
100	CCDC109B	49.184000000000005
101	NDUFS1	48.751
102	THEM4	48.685
103	MRPL41	48.638
104	NDUFS8	48.454
105	IBA57	48.184000000000005
106	TMEM70	48.094
107	MRPL24	47.928
108	NGRN	47.640499999999996
109	TRMT5	47.2895
110	TEFM	47.05
111	MRPL43	46.2315
112	MRPL46	45.745999999999995
113	IARS2	45.7005
114	PPIF	45.6605
115	CCDC90B	44.244
116	TRAP1	44.1245
117	NDUFS3	44.0455
118	DDX28	44.0335
119	GUF1	43.3665
120	NDUFV1	43.1495
121	NDUFS2	43.052499999999995
122	PYCR2	43.0375
123	MRPL45	42.440999999999995
124	NDUFA9	42.2515
125	RNMTL1	41.8155
126	AK4	41.4625
127	NDUFA5	41.452
128	MRPL21	41.236000000000004
129	MRPL12	40.835
130	MRPL20	40.4345
131	TRMT10C	40.0465
132	PIGB	39.299
133	SNORD116-8	39.0955
134	CASC4	38.591499999999996
135	PNPT1	38.557
136	MRPL44	38.5385
137	SLC1A4	38.495
138	QRSL1	38.464999999999996
139	COX4I1	37.04
140	HADH	36.947500000000005
141	GFM2	36.6305
142	MRPL19	36.5295
143	MRPL4	36.434000000000005
144	SLC35F2	35.696000000000005
145	COL22A1	35.291
146	MRPS30	35.132999999999996
147	TIMM44	34.9565
148	TSPAN9	34.8945
149	SPRR4	34.69
150	SLC30A9	34.689
151	PNPLA8	34.677
152	MRPL50	34.632
153	TDG	34.5935
154	NME4	34.059000000000005
155	NDUFAF4	34.0235
156	PREPL	33.9065
157	PYCR1	33.7425
158	GAS5	33.29
159	WDR5	32.789
160	MRPL47	32.428999999999995
161	MRPL42	31.826999999999998
162	MRPL13	30.53
163	RPUSD3	30.335500000000003
164	MRPL53	30.0265
165	IMMP2L	29.401
166	MTG1	28.823
167	MRPL28	28.0255
168	MRPS28	27.6325
169	MRPS16	27.4475
170	MRPL15	25.524
171	MRPL23	25.522
172	PDE12	25.185
173	MRPL27	25.0285
174	MRPL49	24.9225
175	LARS2	24.837
176	HSCB	24.216
177	MRPL39	23.526
178	VCP	23.392
179	MRPL40	22.425
180	MRPL2	22.32
181	HSPA5	22.2935
182	ME2	21.779000000000003
183	MRPL9	20.8205
184	MRPS24	20.817
185	MRPS33	20.444499999999998
186	ETFA	20.204
187	AGPAT2	20.0975
188	CYB5R1	19.9995
189	SNHG21	19.797
190	SPPL2B	19.599
191	PDP1	19.598
192	ELAVL1	19.4925
193	LCN12	19.381
194	MRPL3	19.3215
195	TEX22	19.1935
196	VHL	19.1525
197	PLD6	19.0865
198	ICMT	19.086000000000002
199	FLAD1	19.0795
200	HSPE1	18.9845
201	MDM2	18.7755
202	C5orf15	18.3945
203	PYURF	18.3845
204	RPL29	18.3755
205	HSPA4	18.356
206	CANX	18.272
207	ALDH4A1	18.188
208	OXA1L	18.0915
209	MRPL38	17.9195
210	IRF2	17.8935
211	HDAC2	17.8505
212	LYRM7	17.775
213	EP300	17.592
214	MRPL1	17.517500000000002
215	TM9SF4	17.394
216	MTFMT	17.2135
217	KLF4	17.186500000000002
218	MRPS17	17.113999999999997
219	AKT1	17.0305
220	SP1	16.991
221	MRPS9	16.921
222	MRPL52	16.9185
223	TP63	16.7315
224	MRPL17	16.718
225	HSP90AA1	16.697499999999998
226	IPW	16.693
227	TP73	16.5825
228	DPCR1	16.4885
229	MRPS18A	16.414499999999997
230	ECSIT	16.3865
231	YY1	16.227
232	HNRNPD	16.1725
233	MCU	16.101499999999998
234	XRCC5	15.938999999999998
235	CDKN2A	15.838
236	SP3	15.725999999999999
237	HSPA8	15.663
238	PML	15.5675
239	RELA	15.4635
240	CSNK2A1	15.3185
241	ARNT	15.0425
242	HIF1A	14.984
243	AURKAIP1	14.9165
244	HDAC1	14.672999999999998
245	CREBBP	14.485
246	PPARG	14.3875
247	MRPS25	13.9125
248	MYC	13.679499999999999
249	MRPL18	13.515
250	HSPB1	13.4175
251	FASTKD3	13.318999999999999
252	CTNNB1	13.2845
253	BRD4	13.206999999999999
254	PDPR	12.7655
255	HSF1	12.719
256	PRKDC	12.618
257	MRPS10	12.512
258	HSDL2	12.468
259	ALAS1	12.2395
260	HIST1H4A	12.229000000000001
261	MRPS27	12.209999999999999
262	MRPS31	11.709
263	AR	11.4565
264	MRPS14	11.312999999999999
265	MRPS22	11.3105
266	GADD45GIP1	11.2085
267	STUB1	11.1075
268	DDX17	10.936
269	MRPL55	10.608
270	DDX5	10.3595
271	ELAC2	10.203
272	RTN4IP1	10.0385
273	KAT2A	9.9195
274	MRPL22	9.504999999999999
275	XRCC6	9.4745
276	MALSU1	9.4055
277	KAT2B	9.378499999999999
278	SMAD3	9.2645
279	EPAS1	9.116
280	JUN	9.076
281	MAPK1	8.959
282	CDKN1A	8.8765
283	MRPS2	8.836500000000001
284	CHCHD1	8.8155
285	MRPS34	8.806999999999999
286	MRPS23	8.711500000000001
287	SMARCA4	8.647499999999999
288	RB1	8.568000000000001
289	PKM	8.305
290	BRCA1	8.247
291	ETS1	8.1705
292	ESR1	8.087
293	HSPA9	7.790000000000001
294	ZBTB7A	7.65
295	DNAJC15	7.5095
296	CEBPB	7.461499999999999
297	SIRT1	7.3685
298	HMGA1	7.274500000000001
299	CCND1	7.2465
300	AFG3L2	6.830500000000001
301	NCOA3	6.659999999999999
302	TFAP2A	6.522
303	HDAC3	6.3740000000000006
304	DNMT1	6.2604999999999995
305	MRPS5	6.211
306	NCOR2	6.162
307	UBE2I	6.057
308	E2F1	5.9555
309	MRPS35	5.706
310	STAT3	5.6815
311	DAXX	5.5409999999999995
312	PARP1	5.4585
313	MRPS18B	5.3055
314	PIN1	5.1265
315	HDAC5	4.9350000000000005
316	MRPS7	4.907500000000001
317	NCOR1	4.8655
318	PTCD3	4.8025
319	NCL	4.725
320	CDK2	4.5515
321	CRYZ	4.5015
322	PIAS1	4.449
323	EWSR1	4.3854999999999995
324	NFKB1	4.375
325	HDAC4	4.237
326	RUNX1	4.1345
327	ERAL1	3.8045
328	RARA	3.755
329	OTC	3.7049999999999996
330	KLF5	3.6700000000000004
331	CUL1	3.338
332	KAT5	3.278
333	RUNX2	2.977
334	PGR	2.8579999999999997
335	GSK3B	2.711
336	SFPQ	2.6454999999999997
337	DAP3	2.302
338	CHD3	1.737
339	SMAD2	1.714
340	PHB	1.5765
341	FBXW7	1.418
342	NPM1	1.403
343	NONO	1.3275000000000001
344	CHD4	1.1295
345	EZH2	1.1095000000000002
346	SURF1	0.5035000000000001
347	DHX9	0.4485
348	PRPF8	0.23199999999999998
349	SUPV3L1	0.1545
350	GJA4	0.099
351	POLR2J2	0.097
352	TMCC1	0.097
353	GZMK	0.096
354	ALG12	0.0955
355	TUSC3	0.095
356	SURF4	0.095
357	AURKA	0.095
358	ACSL4	0.0945
359	ZNF236	0.094
360	MPPE1	0.094
361	DYTN	0.094
362	CRYAB	0.094
363	GATC	0.0935
364	SERBP1	0.0935
365	ACAA2	0.093
366	UBAC2	0.093
367	ZNF839	0.093
368	PPA2	0.093
369	MPDU1	0.0925
370	MAPK7	0.0925
371	STARD10	0.092
