rank	node	rank_score
73	NAGA	109.54650000000001
74	LOXL2	107.55699999999999
75	SEMA3B	106.654
76	CHRD	105.1395
77	GGH	104.55499999999999
78	SLURP1	103.53899999999999
79	LAMB3	101.7595
80	ART5	101.547
81	TRGV3	101.44300000000001
82	FUT11	100.7585
83	TLL2	99.253
84	NAAA	98.752
85	ARSK	98.35650000000001
86	GALNT18	98.25750000000001
87	TAZ	98.1535
88	FBXO2	96.3715
89	COL23A1	95.9805
90	PCSK9	94.542
91	ITGB1	93.675
92	CNTNAP3	93.345
93	BMP8A	93.2355
94	OLFM2	91.046
95	PDGFRA	90.84549999999999
96	TTC17	90.84349999999999
97	IDS	90.7505
98	IDUA	90.6495
99	ITGA9	88.1745
100	ELSPBP1	87.3475
101	FGFR4	85.838
102	RLN1	84.94449999999999
103	DNASE1L1	84.5405
104	C1orf54	84.3415
105	CHPF2	84.14
106	TMEM25	84.056
107	KDELC1	84.049
108	CERCAM	83.1515
109	MAN2A2	82.4425
110	SCGB2A2	81.95
111	GALNS	80.94800000000001
112	TTC13	79.133
113	TMEM132A	78.541
114	POGLUT1	77.9525
115	CNTNAP3B	77.836
116	ITGA5	77.07300000000001
117	CRLF1	76.3385
118	HSPG2	72.6735
119	CHRNA5	72.226
120	GPIHBP1	71.7365
121	BTLA	69.5725
122	PLXNA3	67.737
123	PTPRK	66.76700000000001
124	ITGA7	66.53450000000001
125	BTNL2	65.435
126	IL17RA	64.3275
127	LYZL2	63.3255
128	SEMA3C	63.1375
129	GPR56	61.029999999999994
130	MANBA	60.932500000000005
131	ISLR	60.325
132	CACNA2D2	59.924
133	TOR1B	59.6315
134	CHID1	59.434000000000005
135	ALPP	59.03099999999999
136	MEGF8	58.633500000000005
137	CEACAM8	58.5305
138	METRN	56.71849999999999
139	SUMF1	56.6485
140	LY6H	56.508500000000005
141	PTCH1	53.12049999999999
142	MGAT5	52.5245
143	CSPG4	52.2285
144	NXPH3	51.327999999999996
145	TMEM87A	50.527
146	IGLL5	49.629
147	CHST14	49.1105
148	MAN2B1	48.6295
149	MBTPS1	47.713
150	SEMA4G	46.6145
151	RITA1	46.079499999999996
152	HYAL2	45.822500000000005
153	LAMA1	43.572
154	CHST12	43.519999999999996
155	COL7A1	43.17
156	KLK15	42.7235
157	SEMA6B	42.622
158	AGRN	42.5665
159	TMEM131	42.418
160	BRICD5	40.7175
161	CELSR1	39.5195
162	FBXO6	38.732
163	DEFA1	37.017
164	SFTPC	35.8135
165	LYPD4	35.423
166	EDEM2	34.8215
167	POMGNT2	34.0095
168	C7orf34	33.819
169	PRF1	33.315999999999995
170	DPEP2	32.71
171	ECEL1	32.312
172	COL9A3	30.8815
173	LRFN3	29.814
174	SEMA4B	29.6115
175	C1QTNF7	28.570500000000003
176	HS6ST2	28.4125
177	ADAM9	27.907
178	PROS1	27.615499999999997
179	ITGAV	27.308
180	VWDE	26.121000000000002
181	NOMO1	25.6065
182	TMEM106A	25.0075
183	CRELD2	23.311
184	EDEM3	21.5165
185	CST11	21.115000000000002
186	FGFR3	20.8265
187	TOR3A	20.609
188	OAF	16.8035
189	GAA	16.0055
190	PDIA4	14.602
191	LRIG2	14.204500000000001
192	NID2	14.068000000000001
193	BCAN	13.8625
194	SGSH	12.551
195	MAN2A1	12.406
196	CILP2	12.307500000000001
197	LIPG	11.305
198	FOXRED2	11.1015
199	CLEC12B	10.403
200	FSTL4	10.2035
201	LAMB1	9.501000000000001
202	UGGT2	9.3095
203	SEPN1	8.6105
204	PAM	8.502500000000001
205	B3GNT3	6.408500000000001
206	ST14	5.1015
207	ATRN	4.9005
208	GAS6	3.604
209	PLXNB2	2.7064999999999997
210	ADAM10	2.705
211	NXPH4	2.404
212	HLA-G	2.0045
213	EOGT	1.3395
214	PON2	0.701
215	SUN2	0.10200000000000001
216	CD44	0.076
217	ITGA3	0.075
218	SERPINA6	0.0725
219	LAMC1	0.061
220	CDHR4	0.005
221	GALNT12	0.004
222	GXYLT1	0.0015
223	B3GNT2	0.0005
