rank	node	rank_score
1	CEP85	175.0935
2	CEP350	174.9955
3	CEP192	174.79850000000002
4	PCNT	172.493
5	ALMS1	171.7
6	OFD1	170.895
7	SASS6	170.796
8	NDC80	169.692
9	CCDC14	169.4945
10	CEP128	168.998
11	NIN	167.597
12	CEP131	166.794
13	PCM1	166.6905
14	CCDC18	164.272
15	KIAA0753	162.5925
16	CCDC138	162.5915
17	CSPP1	161.9975
18	KIAA1671	161.676
19	CENPJ	157.57999999999998
20	SSX2IP	156.888
21	KRT19	155.69
22	ODF2	155.186
23	MED4	154.3835
24	SPICE1	153.2825
25	SDCCAG3	153.185
26	CCDC77	153.1755
27	MPHOSPH9	152.2895
28	AMOT	152.078
29	TCHP	151.09650000000002
30	CEP162	148.17950000000002
31	CEP120	148.0745
32	TBC1D31	147.584
33	MIB1	147.38299999999998
34	LZTS2	147.199
35	C2CD3	147.1435
36	CNTRL	146.87849999999997
37	CEP290	146.4815
38	HAUS8	145.8775
39	RPGRIP1L	145.391
40	KIF7	145.381
41	PIBF1	144.2885
42	NINL	144.277
43	KRT8	143.0845
44	LATS1	142.27100000000002
45	CEP89	141.2765
46	CCDC66	139.06199999999998
47	KRT18	138.9725
48	HAUS3	138.7715
49	FGFR1OP	137.974
50	SYNE3	137.3805
51	FAM184A	136.8865
52	TNRC6B	135.9855
53	HAUS6	134.579
54	POC5	132.5875
55	HAUS4	132.2705
56	HAUS7	131.275
57	CEP72	129.373
58	HAUS2	128.56900000000002
59	HAUS1	125.4665
60	HAUS5	124.57350000000001
61	CEP170	124.468
62	NME7	123.99949999999998
63	PLEKHG1	121.3685
64	LUZP1	121.1655
65	CEP55	120.7695
66	NEDD1	120.16300000000001
67	CEP104	118.7635
68	LRRC49	117.582
69	CCP110	117.0675
70	LCA5	116.061
71	GPATCH1	114.85900000000001
72	CNTROB	114.189
73	LATS2	113.36599999999999
74	CCDC96	110.76700000000001
75	ANKRD26	110.04549999999999
76	CEP44	108.25699999999999
77	ANAPC2	107.965
78	CEP97	107.95750000000001
79	TPTE2	107.16399999999999
80	DLG5	105.9625
81	BICD1	105.8595
82	CAMSAP1	105.85149999999999
83	RQCD1	104.4585
84	KIF14	103.848
85	TP53BP2	103.15799999999999
86	IFT74	102.4605
87	C17orf59	102.45250000000001
88	TTK	100.97
89	TNRC6A	99.5645
90	SEPT10	97.987
91	PXN	97.7565
92	MAP7D3	94.0505
93	SMG7	92.25450000000001
94	WRAP73	92.1555
95	SAMD4B	91.946
96	GOLGA1	91.86
97	TRIM37	91.05199999999999
98	TNRC6C	90.8535
99	CCDC85C	90.3615
100	TBK1	88.356
101	SPATA2	86.751
102	SIPA1L2	85.24449999999999
103	ERC1	84.85499999999999
104	CAMSAP2	84.1495
105	TRIM36	83.65
106	KIAA0355	83.253
107	DCTN1	82.94300000000001
108	MAPRE1	82.6465
109	CGNL1	82.622
110	SQSTM1	81.6365
111	SPAG5	81.247
112	DUSP16	81.24
113	NCKAP5L	80.34049999999999
114	CEP295	79.54400000000001
115	SIPA1L3	78.8355
116	DCTN2	78.239
117	MAPRE3	77.542
118	CC2D1A	72.6485
119	EXOC4	71.9385
120	CYLD	71.9325
121	CEP170B	70.554
122	WHAMMP3	68.9395
123	BICD2	66.8425
124	VPS33B	66.545
125	FBF1	64.649
126	ZYX	64.1275
127	PPP1R13B	63.33050000000001
128	VASP	63.136
129	PLK1	61.9265
130	TJP1	61.823
131	CAMSAP3	61.431999999999995
132	ERVK3-1	61.1
133	TDRD3	58.141
134	TBKBP1	57.730999999999995
135	TEX9	57.6235
136	TJP2	55.525
137	CNOT10	54.4215
138	APC	51.727999999999994
139	FAM193A	51.3375
140	VIM	50.927
141	N4BP2	49.938
142	SCLT1	49.433
143	EGLN3	48.9415
144	SEC16A	48.8315
145	CNOT1	48.335
146	EIF4ENIF1	48.137
147	PATL1	48.025999999999996
148	ANKRD28	45.019999999999996
149	SIPA1L1	44.2145
150	LIMD1	42.2185
151	FAM120C	41.447500000000005
152	XRN1	40.5245
153	XPO1	40.4225
154	ODF2L	38.63
155	AP2B1	36.821
156	RASSF8	35.011
157	KRT38	34.829
158	NAV1	33.817
159	RNF214	32.8295
160	PARD3	32.818
161	KNSTRN	30.6205
162	CCDC61	30.425
163	CDC14A	28.609
164	TXLNG	27.624000000000002
165	MLLT4	26.313
166	KIAA1429	26.133500000000005
167	KIZ	25.709000000000003
168	WDR83	24.934
169	MEX3B	24.105
170	ARHGAP21	23.4135
171	KIAA1217	23.214
172	ZFP36	23.0195
173	DIAPH3	21.9285
174	IFT81	21.607499999999998
175	PROSER3	21.160500000000003
176	CEP250	20.809
177	PRELID2	19.896
178	TTLL5	19.872
179	YWHAH	19.6165
180	CCSER2	19.5345
181	CPEB4	18.107999999999997
182	CKAP2	16.9255
183	CNOT2	16.9055
184	PRPH	16.405
185	DYRK1A	16.009999999999998
186	HOOK3	15.8045
187	DNMBP	15.310500000000001
188	PFN1	15.219
189	CCDC22	14.922
190	FAM21A	14.717500000000001
191	CNOT3	14.301999999999998
192	SMG5	13.712
193	ZC3H7A	13.005
194	GIGYF1	12.8005
195	DISC1	11.608
196	HOOK1	10.625499999999999
197	PLEKHA5	10.211
198	USP54	9.3115
199	SORBS1	9.1095
200	VCL	8.0045
201	CNOT6L	7.902500000000001
202	CCHCR1	7.722499999999999
203	STXBP4	7.610499999999999
204	HELZ	7.606999999999999
205	RNF219	7.3015
206	RGPD6	6.2055
207	KIAA0430	4.906499999999999
208	IFT57	4.6205
209	CNOT11	4.3025
210	KIAA1462	4.014
211	ANKHD1-EIF4EBP3	3.8115
212	YWHAB	3.6149999999999998
213	LRRCC1	3.5204999999999997
214	TNIP1	3.3340000000000005
215	DCP1A	3.1085000000000003
216	TXLNA	2.912
217	KDM1A	2.717
218	YWHAQ	2.7065
219	CTNNA1	2.5105
220	YTHDF3	2.5045
221	PEX14	2.4105
222	CNOT7	2.2035
223	SECISBP2	2.1185
224	SLAIN2	1.706
225	YWHAG	1.504
226	MKRN2	1.3039999999999998
227	PRRC2B	1.1004999999999998
228	SOGA1	0.9019999999999999
229	YTHDF2	0.9015000000000001
230	AGO2	0.8030000000000002
231	PRRC2A	0.8019999999999999
232	ABLIM1	0.604
233	R3HDM2	0.6025
234	ANKRD17	0.3045
235	FUBP3	0.101
236	POTEM	0.099
237	ARHGAP32	0.0975
238	COMMD3-BMI1	0.0975
239	UNC45A	0.059
240	IQCC	0.0385
241	CDC16	0.032
242	TMEM256	0.0305
243	LOC728637	0.0245
244	FOPNL	0.019
245	ZC2HC1A	0.016
246	FAM21C	0.0155
247	AHI1	0.015
248	KIAA1328	0.013000000000000001
249	TPGS1	0.0125
250	PAN3	0.012
251	GEN1	0.0115
252	SYCE3	0.010499999999999999
253	SYNM	0.010499999999999999
254	TNKS1BP1	0.01
255	PLEKHA4	0.01
256	RASSF7	0.008
257	LOC644961	0.0075
258	CLASP1	0.007000000000000001
259	SAV1	0.0055
260	PUM1	0.0025
261	ESR2	0.001
262	ALG13	0.001
263	CNOT4	0.001
264	AGO1	0.0005
265	UNK	0.0005
