rank	node	rank_score
1	HSP90AA1	179.9
2	SP1	179.3995
3	AKT1	178.199
4	CTNNB1	176.29850000000002
5	MAPK14	174.79749999999999
6	ARNT	173.49650000000003
7	PML	173.296
8	MAPK1	173.0955
9	CDK4	170.476
10	CDK6	169.66649999999998
11	HDAC1	169.198
12	AR	164.9945
13	CCND2	163.2605
14	HIF1A	162.5895
15	JUN	160.995
16	RELA	159.6915
17	RB1	154.293
18	EPHA2	152.498
19	CCNE1	150.17249999999999
20	CEBPB	149.3935
21	HSPA4	148.0885
22	CDKN2B	145.4905
23	MAP2K3	145.39000000000001
24	KAT2A	144.46599999999998
25	GLIS2	143.8895
26	MAP2K5	143.189
27	MET	141.686
28	FGFR4	141.5885
29	TERT	139.9875
30	BECN1	139.08800000000002
31	TEAD2	138.887
32	RAF1	138.6855
33	LATS2	138.1865
34	HGF	138.185
35	CDK1	136.2645
36	NF2	136.0845
37	CDKN2C	135.9835
38	MDM2	134.38899999999998
39	GRM1	133.983
40	PDGFRA	131.9815
41	MAP2K6	131.88400000000001
42	CD44	131.18099999999998
43	CBLC	131.082
44	MAPK8	130.397
45	KDELR2	130.3805
46	HSPA8	130.1305
47	ARAF	126.17849999999999
48	MAP3K5	125.678
49	FZR1	125.479
50	MDM4	124.9795
51	TSC1	124.877
52	AURKA	123.376
53	E2F1	122.9855
54	HSP90AB1	121.675
55	CDKN1A	121.6655
56	CDC37	119.87449999999998
57	EP300	119.79099999999998
58	SKP2	119.36399999999999
59	STUB1	118.973
60	BRCA1	118.58250000000001
61	CREBBP	118.2865
62	IGF1R	118.174
63	SRC	118.17350000000002
64	KAT2B	117.78699999999999
65	HDAC3	117.69000000000001
66	SMAD3	116.0835
67	SIRT1	115.9875
68	CDK2	114.36500000000001
69	TP73	112.6695
70	NCOA3	112.08600000000001
71	RUNX2	111.68299999999999
72	NCOR2	110.7905
73	STAT1	110.7805
74	CHUK	108.47150000000002
75	FOXO3	107.0635
76	SMARCA4	106.49249999999999
77	E2F4	106.273
78	NCOA1	105.48499999999999
79	NCOR1	104.28800000000001
80	VDR	104.28150000000001
81	IKBKB	101.56
82	HSPA1A	101.471
83	HDAC6	99.52250000000001
84	RUNX1	95.96700000000001
85	CUL4A	94.61949999999999
86	SMAD2	94.172
87	BRAF	91.8715
88	MAPK3	91.6705
89	NCOA6	91.38
90	XRCC6	91.15950000000001
91	YAP1	90.345
92	MAP2K1	90.27000000000001
93	PRKDC	89.955
94	HDAC2	89.87
95	HSPA5	87.6555
96	RXRA	87.57950000000001
97	HSPA9	86.76050000000001
98	GSK3B	86.6685
99	FOS	86.28099999999999
100	ABL1	84.651
101	FUS	84.237
102	DDX5	83.75399999999999
103	PTK2	83.369
104	RARA	79.1765
105	HSPB1	78.04650000000001
106	JUP	77.646
107	SQSTM1	77.548
108	YWHAZ	75.9495
109	PARP1	75.7585
110	CEBPA	75.2755
111	BRD4	75.05699999999999
112	BCL3	74.2785
