rank	node	rank_score
1	SP1	180.1
2	JUN	178.7995
3	ARNT	168.3295
4	PML	148.397
5	EP300	139.792
6	PPARG	138.198
7	HDAC3	138.1975
8	NCOR2	136.596
9	BCL3	136.48499999999999
10	VDR	135.19850000000002
11	CREBBP	134.99650000000003
12	RXRA	133.4945
13	NCOR1	131.79500000000002
14	NCOA1	131.7935
15	NCOA3	131.09300000000002
16	UBE2I	130.4815
17	SRF	130.19549999999998
18	NCOA6	129.794
19	RARA	128.7925
20	SMAD3	128.189
21	TP53	126.57750000000001
22	HNF4A	125.78600000000002
23	PGR	125.59049999999999
24	NCOA2	125.49099999999999
25	KLF5	124.7895
26	FOS	124.69149999999999
27	KAT2B	123.3875
28	MDM2	122.38250000000001
29	ETS1	121.68800000000002
30	PPARGC1A	120.6795
31	RUNX2	120.2885
32	NR1I2	120.2805
33	RUNX1	119.79
34	SIRT1	118.98299999999999
35	AR	118.78450000000001
36	HDAC1	116.88400000000001
37	MYOD1	116.67849999999999
38	GSK3B	114.62750000000001
39	KAT5	114.38199999999999
40	SMARCA4	113.679
41	E2F1	112.9835
42	NR0B2	112.78
43	TBP	110.9855
44	STAT1	110.876
45	CEBPA	110.381
46	NR1H2	110.07649999999998
47	NR1H3	108.47550000000001
48	ATF3	108.178
49	PIAS1	108.075
50	PPARD	107.67699999999999
51	PPARA	105.673
52	RXRG	105.57249999999999
53	HDAC4	104.674
54	SPI1	104.58699999999999
55	MAPK8	104.55
56	NR3C1	102.77449999999999
57	NRIP1	101.6735
58	DNMT3L	99.767
59	CREB1	99.3655
60	TP73	98.771
61	ZBTB16	98.0715
62	TDG	97.47200000000001
63	NR4A1	97.4705
64	ETS2	97.2865
65	CCND1	97.263
66	CDKN1A	97.0605
67	NFATC1	96.36449999999999
68	AKT1	95.651
69	THRB	95.3685
70	ATF2	94.465
71	CTNNB1	91.8515
72	JUND	91.1625
73	BRCA1	90.556
74	SUMO1	90.2695
75	HDAC2	89.2635
76	CDKN2A	89.12899999999999
77	POU2F1	87.764
78	PARP1	86.9615
79	THRA	86.762
80	FOXO1	86.759
81	ESR1	85.16
82	CHUK	84.86749999999999
83	JUNB	83.85650000000001
84	DAXX	82.561
85	PLAGL1	82.47
86	SMAD4	81.8575
87	SMARCA2	81.5595
88	AHR	80.83099999999999
89	CARM1	79.258
90	CASP8	79.099
91	SP3	78.8505
92	NFE2L2	78.647
93	PIAS2	78.05850000000001
94	DNMT1	77.352
95	CTBP1	76.05699999999999
96	ZBTB7A	75.255
97	E2F4	74.566
98	SMAD2	74.4665
99	BCL6	74.1535
100	MYC	73.24549999999999
101	NR1H4	72.16900000000001
102	YY1	71.94800000000001
103	FHL2	70.1485
104	SMARCC1	69.4555
105	SIN3A	65.25450000000001
106	CIITA	65.06649999999999
107	EZH2	62.049
108	SMARCC2	61.854
109	ARID1A	59.2525
110	SMARCB1	58.5495
111	SMARCE1	57.952999999999996
112	GATA1	56.5465
113	RELB	55.847500000000004
114	TRAF6	54.7975
115	DDIT3	54.3445
116	FLI1	54.246
117	SMARCD2	52.645
118	SMARCD3	51.84400000000001
119	ING1	51.331999999999994
120	SMARCD1	50.943
121	SS18	50.7435
122	EPAS1	50.132999999999996
123	ACTL6A	49.542500000000004
