rank	node	rank_score
78	ATF2	109.2615
79	PGR	108.168
80	SP3	106.955
81	GTF2I	106.85650000000001
82	CARM1	106.5575
83	POU2F1	106.4625
84	DNMT1	105.4555
85	E2F4	105.26399999999998
86	GSK3B	100.852
87	PIAS2	100.65599999999999
88	SMARCA2	100.54650000000001
89	BRCA1	99.154
90	ETS2	99.05699999999999
91	NFATC1	97.0515
92	CTBP1	95.3535
93	RUNX1	94.051
94	SIN3A	93.6485
95	SMARCC1	91.147
96	SFPQ	90.4475
97	SMAD2	90.1445
98	CTNNB1	89.2505
99	ARID1A	89.14500000000001
100	SMARCC2	86.143
101	SMARCE1	86.1415
102	AKT1	86.04249999999999
103	NR4A1	84.341
104	SMARCD3	83.8365
105	NR2C1	82.048
106	SMARCB1	81.2385
107	YY1	80.0435
108	KDM1A	79.853
109	FLI1	79.6335
110	NR4A2	79.546
111	FHL2	78.54549999999999
112	RELB	78.036
113	MYC	75.54400000000001
114	SMARCD2	74.63550000000001
115	EZH2	73.6405
116	SMARCD1	73.03299999999999
117	SS18	72.33250000000001
118	SS18L1	72.332
119	ACTL6A	71.334
120	DDIT3	70.43050000000001
121	AHR	69.46849999999999
122	XRCC6	68.5525
123	TBL1XR1	67.9345
124	TP53BP1	66.539
125	TOP2B	65.438
126	SPI1	65.35
127	DPF1	64.92049999999999
128	PBRM1	64.324
129	ARID1B	63.620000000000005
130	ARID2	62.221000000000004
131	DPF2	62.125
132	DPF3	61.019000000000005
133	GLTSCR1	60.31949999999999
134	BCL7A	59.418000000000006
135	BRD9	58.21849999999999
136	PHF10	57.717499999999994
137	HIST1H4A	57.0395
138	BCL7C	56.31700000000001
139	STK11IP	55.616499999999995
140	PRKDC	52.742000000000004
141	XRCC5	50.8375
142	KMT2A	49.229
143	RBBP4	48.429500000000004
144	GATA1	47.83
145	SS18L2	47.632
146	HDAC5	47.631
147	BCL7B	47.4315
148	KAT2A	46.937
149	MED1	45.864999999999995
150	HCFC1	43.2285
151	NFYA	43.1495
152	HIST1H3A	41.527
153	RBBP5	40.8275
154	SOX2	40.6315
155	TRIM28	39.335
156	SMARCA5	39.326499999999996
157	BRD4	36.1235
158	CHD7	36.121500000000005
159	NFATC2	35.808499999999995
160	ING1	35.5295
161	MTA2	35.522000000000006
162	ASH2L	35.1255
163	SUZ12	34.623000000000005
164	EPAS1	34.03
165	KPNA2	33.7145
166	KPNA1	33.010000000000005
167	H2AFX	31.313499999999998
168	HIST1H2BB	30.8225
169	CHD3	30.2245
170	TEX13B	30.0305
171	CSNK2A1	29.7155
172	CHD4	28.415
173	USP7	27.923000000000002
174	TAF6	25.827999999999996
175	MTA1	25.612000000000002
176	BRD2	25.014
177	MBD3	23.2125
178	BPTF	21.9115
179	GATAD2A	21.3095
180	RBBP7	20.8105
181	FUS	20.616
182	CIC	18.209
183	SAP30	18.006
184	GATAD2B	16.407999999999998
185	SIN3B	16.3065
186	H2AFZ	15.611
187	HMGXB4	15.206999999999999
188	MYB	13.825999999999999
189	HIST3H3	13.613
190	MBD2	13.405000000000001
191	SUDS3	12.5045
192	SMARCA1	12.4055
193	MTA3	11.2035
194	C17orf49	10.904
195	GATA3	10.449
196	SAP130	9.002500000000001
197	MTF2	8.401
198	LIN9	7.502
199	BRMS1L	6.5015
200	PWWP2A	6.2005
201	BCL6	5.151
202	JUND	5.054
203	H2AFY	4.7075000000000005
204	ARID4B	3.804
205	MYBL2	3.7045000000000003
206	DDX5	2.7399999999999998
207	BCL11A	2.7030000000000003
208	CDK2AP1	2.5025
209	GATAD1	1.8035
210	FOXK2	1.6030000000000002
211	PHF1	1.402
212	LIN37	1.0015
213	SHPRH	0.501
214	TRIP4	0.08249999999999999
215	MED23	0.062
216	SETD7	0.05450000000000001
217	PIN1	0.051000000000000004
218	JUNB	0.0505
219	EGR1	0.0245
220	MEN1	0.0195
221	TFAP2A	0.017499999999999998
222	ASF1A	0.017
223	BCL11B	0.0015
224	ZNF512B	0.001
225	HAT1	0.0005
226	EED	0.0005
