rank	node	rank_score
126	MIR128-2	52.045
127	MIRLET7E	51.0415
128	ZC3H18	50.9755
129	DDX21	50.542500000000004
130	MIRLET7F1	48.839999999999996
131	MIRLET7A3	48.638999999999996
132	MIRLET7F2	48.142
133	NOL6	47.7405
134	KARS	47.6395
135	MIR106B	46.6385
136	STAU1	46.363
137	MIRLET7D	46.241
138	MIRLET7I	46.0375
139	U2AF2	44.887
140	MIRLET7G	44.6365
141	HNRNPC	44.381
142	MIRLET7A1	43.437
143	ILF2	42.876999999999995
144	MIRLET7A2	42.3355
145	PABPC1	42.0895
146	HNRNPH1	41.935
147	U2SURP	41.9345
148	G3BP2	41.2335
149	SUGP2	39.934000000000005
150	RIOK1	39.162
151	PRMT1	39.0325
152	LRPPRC	38.632
153	ZNF346	38.6315
154	WWP2	38.239999999999995
155	UFL1	37.869
156	CDC5L	37.564
157	LARS	37.531
158	C9orf114	37.2305
159	SRSF1	36.882
160	HNRNPD	36.592
161	HNRNPAB	36.39
162	CUL5	36.2915
163	DCUN1D1	36.291
164	CUL4B	36.2875
165	RBMX	36.2795
166	FZR1	36.261
167	SRSF3	36.082499999999996
168	RTCA	35.730000000000004
169	HNRNPU	35.4905
170	KNOP1	35.32899999999999
171	NUDT21	34.929500000000004
172	HNRNPUL1	34.786
173	DHX37	34.4285
174	C1QBP	34.3275
175	SNRPC	34.184000000000005
176	COPS5	34.084500000000006
177	YBX2	33.827999999999996
178	ILF3	33.48350000000001
179	ARIH2	33.383
180	RC3H1	33.3395
181	SNRPA	33.077999999999996
182	DDRGK1	32.8495
183	ZFR	32.827
184	CUL7	32.5785
185	PUM1	32.4265
186	DHX15	31.9805
187	SNRPD1	31.575
188	PURA	31.526
189	SF3A2	31.478999999999996
190	PABPC4	30.877499999999998
191	HIST1H4A	30.676
192	LIN28B	30.6255
193	STRBP	30.425
194	EED	30.374000000000002
195	PRC1	30.2765
196	SRRM2	30.2745
197	AIMP2	29.924500000000002
198	KIF20A	29.473000000000003
199	SNRPD3	29.172500000000003
200	EIF4A3	28.972
201	HNRNPL	28.924
202	SNRNP200	28.770500000000006
203	AIMP1	28.7235
204	EFTUD2	28.6695
205	CIT	28.571500000000004
206	SNRPD2	28.27
207	WDR5	27.3685
208	PRPF8	27.068
209	ADARB1	27.0225
210	PLOD1	27.022000000000002
211	CHD4	26.9675
212	SRSF7	26.466499999999996
213	SART1	26.365999999999996
214	NR2C2	26.054000000000002
215	CPSF1	25.9215
216	ERAL1	25.721000000000004
217	SNW1	25.464499999999997
218	CHD3	25.4635
219	NCL	25.357499999999998
220	ATXN2L	24.920499999999997
221	PRPF19	24.8625
222	SNRPA1	24.561500000000002
223	U2AF1	24.160500000000003
224	OBSL1	24.0595
225	ESRP1	24.0195
226	NUDT16L1	23.72
227	SRRM1	23.458
228	SNRPE	23.259
229	NUFIP2	23.219
230	PRPF6	23.0585
231	MEPCE	22.8545
232	SNRPB	22.4565
233	HEXIM1	22.456
234	AQR	22.4185
235	SF3A3	22.055500000000002
236	PPIE	21.953
237	PRPF40A	21.4535
238	KIF23	21.4525
239	SRSF5	21.051
240	TOP1	20.651999999999997
241	RC3H2	20.21
242	SRSF2	20.05
243	GRSF1	19.9145
244	ALYREF	19.848000000000003
245	MSI1	19.317500000000003
246	PRPF3	19.2475
247	KIF14	18.948500000000003
248	THRAP3	18.945999999999998
249	SRSF9	18.849
250	PRPF4	18.547
251	RBMS2	18.417
252	SNRPB2	18.3435
253	SF3B6	18.044
254	NUPR1	17.843
255	MYEF2	17.816
256	BRD4	17.5465
257	BIRC3	17.244999999999997
258	RNPS1	16.6415
259	SRSF6	16.4405
260	RALY	16.241
261	XRCC6	15.845499999999998
262	RECQL4	15.538999999999998
263	XRN2	15.538499999999999
264	RPL6	15.2375
265	RPL7	14.836500000000001
266	RPS4X	14.836000000000002
267	METTL14	14.035500000000003
268	RPL12	14.032999999999998
269	RPS13	13.734
270	RPL18	13.632499999999999
271	RPLP2	13.532
272	RPL31	13.433499999999999
273	RPS7	13.2315
274	RPL9	12.731
275	RPL8	12.628499999999999
276	CPSF6	12.6105
277	RPS3A	12.5305
278	RPLP0	12.23
279	RPS8	12.0295
280	RPL24	11.727
281	RPS2	11.529
282	RPL23A	11.5275
283	RPS14	11.225999999999999
284	RPS5	11.1265
285	RPS16	11.124500000000001
286	RPL27	10.523
287	RPL15	10.424000000000001
288	RPSA	10.225
289	RPL21	10.022499999999999
290	RPL19	9.7235
291	EDC4	9.508
292	RPS23	9.4215
293	RPS10	9.421000000000001
294	RPS9	9.322
295	RPL5	8.619499999999999
296	RPL18A	8.619
297	RPS24	8.618500000000001
298	RPS19	8.5255
299	RPL10A	8.3205
300	RPL27A	8.317499999999999
301	RPS25	8.22
302	RPL22	8.018
303	RNF2	7.537000000000001
304	LARP1	7.234999999999999
305	NTRK1	7.1345
306	RPS20	7.116
307	RPL14	6.7170000000000005
308	RPL3	6.716499999999999
309	RPS11	6.7155000000000005
310	RPS15A	6.715000000000001
311	FANCD2	6.628
312	RPLP1	6.614
313	ELAVL2	6.605500000000001
314	RPL11	6.5125
315	RPS18	6.414500000000001
316	RPL7A	5.913500000000001
317	RPS3	5.712999999999999
318	FAM120A	5.5045
319	REST	5.412000000000001
320	RPL4	5.211499999999999
321	RPS26	4.911
322	RPL38	4.910500000000001
323	HNRNPUL2	4.6049999999999995
324	RPL23	4.4079999999999995
325	RPL35	4.3095
326	RPL13A	3.9090000000000003
327	RPL36	3.9085
328	AAR2	3.504
329	RPS12	3.4075
330	RBM10	3.406
331	RPL13	3.2060000000000004
332	RPS6	2.9065
333	SYMPK	2.612
334	RPL30	2.605
335	RPS27	2.6045000000000003
336	RPL37A	2.5025
337	RPL10	2.3055
338	BTF3	2.007
339	RPS15	2.0035
340	PUM2	1.605
341	RPL17	1.503
342	ITFG1	1.502
343	NPM1	1.1015000000000001
344	RPL32	1.101
345	MKRN1	0.8039999999999999
346	RPS17	0.8004999999999999
347	RPS28	0.10149999999999999
348	VRK1	0.002
349	PABPC5	0.002
350	RPL35A	0.001
351	ECT2	0.0005
