rank	node	rank_score
1	NCOA1	179.9
2	SP1	178.59949999999998
3	HSP90AA1	178.098
4	STUB1	176.695
5	ARNT	176.5985
6	ERBB2	176.19650000000001
7	MAPK14	174.999
8	AKT1	173.4955
9	EPHA2	172.89600000000002
10	CDK4	170.99200000000002
11	MAP2K5	170.1915
12	MAP2K3	169.39249999999998
13	CDK6	168.89000000000001
14	CDKN2B	166.7895
15	CCND2	166.2905
16	GLIS2	165.391
17	FGFR4	164.6885
18	HGF	164.2865
19	HIF1A	163.693
20	LATS2	163.288
21	TEAD2	162.8875
22	BECN1	160.887
23	TERT	159.589
24	RAF1	158.48499999999999
25	NF2	157.186
26	CDKN2C	157.18400000000003
27	GRM1	155.8845
28	RASSF1	155.7855
29	PDGFRA	154.4835
30	KDELR2	153.083
31	CCNE1	151.98250000000002
32	MDM2	151.6935
33	CD44	151.682
34	ARAF	151.6815
35	CBLC	149.8805
36	MAP2K6	148.981
37	MAP3K5	147.88
38	KAT2A	146.5795
39	FZR1	145.079
40	TSC1	144.978
41	MDM4	144.57649999999998
42	HSPA4	144.4945
43	RELA	143.794
44	AURKA	143.7775
45	AR	142.67849999999999
46	HSP90AB1	141.277
47	MAPK1	137.574
48	SRC	133.57350000000002
49	CDC37	132.4755
50	SMAD3	132.076
51	GSK3B	129.372
52	HDAC1	127.49749999999999
53	BRCA1	127.46900000000001
54	HSPA1A	127.375
55	JUN	127.271
56	RB1	126.57000000000001
57	HSPA5	126.0545
58	PML	125.4695
59	CEBPB	124.77150000000002
60	MAPK3	123.968
61	KAT2B	122.87049999999999
62	HSPA9	122.4555
63	IGF1R	122.1745
64	CREBBP	122.0685
65	STAT3	119.7675
66	CDKN1A	119.7655
67	E2F1	118.86500000000001
68	BRAF	118.473
69	NCOR2	118.4665
70	EP300	118.16599999999998
71	MAP2K1	116.87249999999999
72	HDAC3	115.96700000000001
73	CDK1	115.16199999999999
74	NCOR1	112.797
75	VDR	110.7645
76	IKBKB	110.25
77	RUNX2	110.0605
78	TP73	109.957
79	RUNX1	109.66
80	HDAC6	109.55250000000001
81	SIRT1	109.458
82	NCOA6	107.36399999999999
83	FOS	106.763
84	RARA	106.65900000000002
85	SMAD2	106.16100000000002
86	SMARCA4	105.9635
87	RXRA	104.3615
88	STAT1	103.9625
89	SQSTM1	103.748
90	ATF3	102.65950000000001
91	HDAC2	102.15650000000001
92	KLF5	100.45750000000001
93	CHUK	99.45349999999999
94	E2F4	98.454
95	CEBPA	98.356
96	KAT5	95.4515
97	BCL3	94.752
98	SKP2	92.951
99	CDK2	91.753
100	YAP1	90.85499999999999
101	XRCC6	87.2505
102	CUL4A	87.1495
103	DDX5	84.2475
104	CDC27	83.85
105	FUS	83.8485
106	UBE2I	83.747
107	PRKDC	83.249
108	FOXO3	82.4505
109	VHL	80.646
110	PARP1	79.6465
111	SMARCA2	79.6445
112	EZH2	78.7415
113	ZBTB7A	78.6455
114	ETS1	77.14500000000001
115	BRD4	75.744
116	NCOA2	75.1585
117	HSPB1	73.04249999999999
118	MYOD1	72.84549999999999
119	PPARGC1A	72.7345
120	XRCC5	70.242
121	HDAC4	68.64
122	HNF4A	67.8395
123	PIAS1	66.836
124	GAPDH	64.64349999999999
125	PKM	62.6385
126	DDB1	61.33299999999999
127	CAD	60.943000000000005
128	NR4A1	58.5375
129	CSNK2A1	57.730999999999995
130	CDK9	55.140499999999996
131	PPP1CA	53.932500000000005
132	TRIM28	53.0355
133	PIN1	52.929500000000004
134	TUBB	51.837
135	HUWE1	51.221500000000006
136	EEF1A1	51.138999999999996
137	USP11	49.9335
138	NFATC1	49.1365
139	HDAC5	47.729
140	ATF2	46.938
141	GNB2L1	43.135000000000005
142	CIC	42.6275
143	HNRNPD	42.532
144	HNRNPK	42.0305
145	POU2F1	41.440999999999995
146	DDX17	40.53
147	RUVBL2	40.025
148	CUL1	39.634
149	CREB1	39.2315
150	WDR5	37.926
151	COPS5	36.4315
152	HIST1H4A	36.427
153	TBP	35.936
154	USP7	35.6225
155	VCP	35.418
