rank	node	rank_score
242	TFRC	2.31
243	FASN	2.2015000000000002
244	LRRC31	1.9114999999999998
245	TRIM28	1.5005000000000002
246	FANCD2	1.2105000000000001
247	XRCC6	1.1035
248	IMPDH2	0.9119999999999999
249	HSPA8	0.907
250	RPS4X	0.8119999999999999
251	PHGDH	0.8055
252	NUMA1	0.613
253	ILF3	0.41200000000000003
254	GNB1	0.211
255	PABPC1	0.2015
256	FBXW7	0.11599999999999999
257	CDC5L	0.10500000000000001
258	RAP2B	0.099
259	RPS27	0.099
260	RPS15A	0.0985
261	RALA	0.098
262	FBXO40	0.0975
263	CATSPERB	0.097
264	SCIN	0.096
265	DSEL	0.095
266	CUZD1	0.0945
267	PFN3	0.094
268	OR8U8	0.086
269	CYBRD1	0.08
270	ABCG2	0.0685
271	PPP1R12B	0.06
272	MICAL3	0.06
273	CNTNAP4	0.05
274	ARPC1A	0.0335
275	ANXA2P2	0.027000000000000003
276	LUZP4	0.025
277	PPP1R3C	0.025
278	PPP1R2P9	0.02
279	SP1	0.0185
280	DISC1	0.018
281	VCL	0.017499999999999998
282	IFITM1	0.016
283	NTRK1	0.014499999999999999
284	PABPC1L	0.013500000000000002
285	PKP3	0.012
286	ADD1	0.011
287	U2AF2	0.010499999999999999
288	C14orf166	0.009
289	ELAVL1	0.009
290	HNRNPM	0.0085
291	RUVBL1	0.008
292	PABPC1L2A	0.0075
293	GTSE1	0.006
294	APC	0.0055
295	KHSRP	0.005
296	ARRB2	0.0045
297	HNRNPA1	0.004
298	CTNNA1	0.004
299	S100A10	0.0025
300	GNAI2	0.002
301	RPL10A	0.0015
302	TNKS1BP1	0.0015
303	PGAM5	0.0005
304	RPL24	0.0005
