rank	node	rank_score
1	HSP90AA1	180.1
2	AKT1	178.8995
3	STAT3	178.599
4	TP53	176.8985
5	SIRT1	176.5975
6	HSPA4	175.998
7	MAP2K3	174.497
8	SMAD3	173.7965
9	MAP2K5	170.6915
10	CDKN2B	169.9905
11	LATS2	169.1925
12	EPHA2	168.1885
13	HGF	167.3895
14	GLIS2	167.09
15	CDKN2A	166.193
16	STK11	164.69099999999997
17	ARNT	162.788
18	TEAD2	162.5865
19	FGFR4	162.586
20	CDK4	161.98899999999998
21	BECN1	161.1875
22	CCND2	160.487
23	NF2	158.5855
24	CDKN2C	156.3825
25	RAF1	155.785
26	ERBB2	155.3835
27	RASSF1	155.2845
28	GRM1	155.283
29	CD44	153.382
30	CCNE1	152.18400000000003
31	KDELR2	151.88150000000002
32	CDK1	151.39600000000002
33	CBLC	151.18099999999998
34	RB1	150.2955
35	KAT2A	148.9805
36	MAP3K5	148.8795
37	HSPA1A	147.978
38	MAP2K6	147.579
39	MAPK14	147.48
40	HSP90AB1	147.092
41	ARAF	145.07750000000001
42	RELA	144.37849999999997
43	CDKN1A	144.174
44	CDC37	142.777
45	MDM2	141.69400000000002
46	AURKA	140.976
47	CTNNB1	139.7765
48	SP1	138.9945
49	AR	138.7935
50	FZR1	136.57350000000002
51	IGF1R	135.575
52	HSPA8	135.37449999999998
53	GNB2L1	134.77100000000002
54	STUB1	134.173
55	EP300	132.6705
56	HDAC1	128.57150000000001
57	VHL	128.57
58	SRC	126.56700000000001
59	JUN	126.06949999999999
60	E2F1	125.0685
61	CREBBP	124.468
62	KAT2B	123.569
63	SMARCA4	123.295
64	TP73	122.2675
65	SKP2	120.86500000000001
66	RUNX2	120.0655
67	HDAC3	117.7665
68	CCND1	117.5645
69	PRKDC	117.06300000000002
70	IKBKB	116.66399999999999
71	CHUK	115.7635
72	DDX5	115.6625
73	EZH2	110.54749999999999
74	TSC1	109.5755
75	HSPB1	109.5615
76	STAT1	108.16599999999998
77	PPARG	107.9605
78	UBE2I	106.96199999999999
79	CSNK2A1	106.26100000000001
80	NCOA3	105.35900000000001
81	BRCA1	104.75999999999999
82	NCOR2	104.05850000000001
83	GSK3B	103.95599999999999
84	CEBPB	103.457
85	MAPK1	102.7565
86	RARA	101.6555
87	KAT5	101.55199999999999
88	E2F4	101.35799999999999
89	HSPA9	101.0545
90	PIAS1	99.3595
91	MYOD1	97.66499999999999
92	ESR1	96.85
93	PARP1	93.451
94	TRIM28	92.7465
95	NFKB1	91.9515
96	HDAC2	91.9485
97	DNMT1	91.845
98	VDR	90.9505
99	KLF5	90.549
100	RXRA	90.0495
101	CDKN1C	89.3665
102	PKM	88.944
103	SMAD2	87.548
104	PCNA	87.24300000000001
105	CEBPA	86.84700000000001
106	ATF3	86.446
107	SQSTM1	84.953
108	ABL1	84.75750000000001
109	PIN1	84.25399999999999
110	NFKBIA	82.755
111	HDAC4	82.4455
112	XRCC6	82.3445
113	YWHAZ	80.572
114	NR4A1	78.441
115	CUL4A	77.64349999999999
116	SMARCA2	72.73949999999999
117	RBBP4	71.834
118	YAP1	71.44
119	XRCC5	71.242
120	PGR	69.7415
121	SMARCC1	69.2385
