rank	node	rank_score
108	TAF7	60.0515
109	C17orf49	59.942499999999995
110	MBD3	59.8355
111	RPUSD1	58.79449999999999
112	MTA3	58.7375
113	TAF8	58.548500000000004
114	TAF3	58.347500000000004
115	GATAD2A	57.935
116	SMARCA2	57.44500000000001
117	TAF13	56.4495
118	SMARCA4	56.413
119	NCOR1	56.205
120	PRKDC	55.79600000000001
121	CDC27	55.556999999999995
122	NR2C1	54.012
123	MBD2	53.831500000000005
124	GATAD2B	52.427499999999995
125	SAP130	52.234
126	KDM2A	51.862
127	SMARCC1	51.7105
128	BRD3	51.540499999999994
129	TAF11	51.449
130	KDM1B	51.439499999999995
131	SPATA25	51.348
132	CDK8	50.048500000000004
133	CHD7	49.94
134	TAF2	47.952999999999996
135	SMARCA1	47.833
136	LIN9	46.631
137	BRMS1L	46.6265
138	SOX2	46.11
139	UTY	45.975
140	SAP30	45.7255
141	H2AFZ	45.3135
142	CBX3	45.0145
143	SUDS3	44.926
144	HMGXB4	44.7365
145	SP1	43.6955
146	CHD3	43.6185
147	KPNA1	43.0445
148	PWWP2A	42.633500000000005
149	MYBL2	41.624
150	TAF7L	41.438
151	MTF2	40.9325
152	SIN3B	40.428
153	MKI67	39.5565
154	E2F1	39.4615
155	ZNF512B	39.230000000000004
156	ASF1A	39.017
157	ING1	38.911500000000004
158	BCL11A	38.428999999999995
159	TRAM1	38.299
160	ELAVL1	37.9405
161	ARID4B	37.825
162	CDK2AP1	37.3235
163	CIC	36.5125
164	SHPRH	36.0245
165	CHD5	35.9225
166	SMARCC2	35.908
167	EED	35.320499999999996
168	KIAA1429	35.261
169	LIN37	35.128499999999995
170	GATAD1	33.9215
171	CHAF1A	33.4195
172	ANAPC7	33.2525
173	H2AFY	32.515
174	HIST1H2BG	32.414
175	MED26	32.040499999999994
176	KDM1A	30.7375
177	PHF1	30.522000000000002
178	HAT1	30.121000000000002
179	ZMYND8	30.115499999999997
180	TAF1L	29.738999999999997
181	PHF12	29.718
182	SMAD2	29.652499999999996
183	LIN52	28.923000000000002
184	ZNF219	27.816499999999998
185	CHAF1B	27.22
186	BCL11B	26.6295
187	DAXX	26.1025
188	CTNNB1	25.761000000000003
189	ASCL2	24.9495
190	BRCA1	24.7665
191	ZBTB7A	24.708
192	HSP90AA1	22.994999999999997
193	DDB1	22.2025
194	WHSC1L1	21.736
195	HJURP	20.6175
196	CENPA	20.502
197	USF1	20.038999999999998
198	SCN10A	19.999000000000002
199	LRRC4	19.999000000000002
200	SMARCB1	19.935
201	TWIST1	19.898500000000002
202	MSL2	19.7905
203	CSNK2A1	19.634999999999998
204	ING2	19.611
205	LOC727896	19.5965
206	HSP90AB2P	19.4985
207	FSIP2	19.490000000000002
208	ADNP	19.443
209	PPP2CA	19.297
210	ZNF296	19.116
211	ATXN7L3B	18.958499999999997
212	PYGO2	18.8675
213	KLF5	18.7415
214	HSPA8	18.4715
215	XRCC5	18.2335
216	CEBPB	17.8345
217	MAD2L1	17.645999999999997
218	EP400	17.2025
219	NEIL3	17.193
220	AR	16.9155
221	POLR2A	16.801
222	SMARCE1	15.8095
223	TAF4B	14.232
224	YY1	13.904000000000002
225	RB1	13.9025
226	SAP30L	12.907
227	PBRM1	12.9005
228	ARID1A	12.516
229	SALL4	12.2035
230	ACT	12.084
231	NR2C2	11.303999999999998
232	KDM5A	11.001999999999999
233	TRIM25	10.5945
234	GTF2I	10.4155
235	MED12	10.253
236	TFAP2C	10.2335
237	MED16	10.148
238	BAZ1A	10.03
239	SMARCD2	9.32
240	SMARCD1	8.806999999999999
241	FOXK1	8.5245
242	NFATC2	7.3235
243	TRIM28	7.206
244	ARID4A	6.7015
245	TOP2B	6.401000000000001
246	BRMS1	5.9045000000000005
247	BAZ2A	5.846500000000001
248	MDC1	4.7415
249	H3F3A	4.6115
250	TGIF2LX	3.6064999999999996
251	TCF20	3.5035
252	ARID2	3.2085
253	EHMT2	3.0055
254	ERCC6	3.003
255	DPF2	2.8015
256	CBX5	2.603
257	HIST4H4	2.409
258	CD3EAP	2.3075
259	WIZ	1.81
260	TGIF2	1.009
261	PHF14	0.9095000000000001
262	WHSC1	0.7075
263	HIST1H3E	0.621
264	MBD3L2	0.6045
265	EHMT1	0.3015
266	TRPS1	0.2345
267	NDFIP1	0.1
268	WWP1	0.099
269	AFP	0.099
270	AMN	0.0985
271	EMX2	0.0985
272	MAPK1	0.098
273	HIST2H3D	0.0975
274	RPS6KA1	0.0965
275	ELOVL1	0.0965
276	ETS1	0.0965
277	NCOA3	0.0955
278	RPS6KA3	0.095
279	NPEPPS	0.0945
280	LOC100129492	0.094
281	JDP2	0.094
282	LINC01451	0.0935
283	CALM3	0.0935
284	YY2	0.093
285	RPLP2	0.0925
286	ZSCAN18	0.091
287	EEFSEC	0.0905
288	KLF9	0.09
289	PGR	0.0895
290	JUN	0.088
291	HSP90AB1	0.0875
292	PRDM2	0.0875
293	HIF1A	0.086
294	RPS4X	0.08499999999999999
295	RXRA	0.08499999999999999
296	BAP1	0.08449999999999999
297	HDAC3	0.08449999999999999
298	PPARG	0.08399999999999999
299	ESRRA	0.08349999999999999
300	NCOR2	0.08299999999999999
301	HLA-DRB4	0.08199999999999999
302	NCOA1	0.08199999999999999
303	BTF3	0.08149999999999999
304	NR4A2	0.08149999999999999
305	SMAD3	0.0805
306	STAT3	0.08
307	PPP1R13L	0.0795
308	MAFK	0.0795
309	PML	0.079
310	RELA	0.078
311	VDR	0.0775
312	SRF	0.077
313	NCOA2	0.076
314	HNF4A	0.0755
315	RARA	0.075
316	TDG	0.0745
317	PPARGC1A	0.0735
318	RUNX1	0.072
319	ZNF280B	0.0715
320	ARNT	0.0705
321	THRB	0.06949999999999999
322	NFKB1	0.06899999999999999
323	SIRT1	0.068
324	CEBPA	0.067
325	NR1H4	0.0665
326	FOS	0.066
327	NR1I2	0.064
328	ATF3	0.0635
329	CARM1	0.063
330	UBE2I	0.0625
331	MDM2	0.062
332	KAT5	0.061
333	BAG2	0.0605
334	NR3C1	0.06
335	PSMC3	0.06
336	DENND3	0.0595
337	NRIP1	0.058499999999999996
338	SFPQ	0.057999999999999996
339	STAT1	0.056499999999999995
340	RUNX2	0.05600000000000001
341	MSL3P1	0.05550000000000001
342	NR0B2	0.05550000000000001
343	RING1	0.05500000000000001
344	NKX2-2	0.054000000000000006
345	BCL3	0.053500000000000006
346	CTBP1	0.053000000000000005
347	LOC101928728	0.052500000000000005
348	TFAP2A	0.05
349	EPAS1	0.049
350	AHR	0.0485
351	CITED2	0.048
352	ANAPC10	0.048
353	NFATC1	0.0475
354	TBL1XR1	0.0455
355	NFYB	0.045
356	NR1H2	0.045
357	MYOD1	0.0445
358	SP3	0.0435
359	PIAS1	0.043
360	THRA	0.041499999999999995
361	NR4A1	0.040999999999999995
362	NR1H3	0.0405
363	HDAC4	0.0395
364	CREB1	0.039
365	TP73	0.0385
366	MED23	0.038
367	LIG3	0.037
368	DDX5	0.036
369	NKX2-1	0.0355
370	FUS	0.034999999999999996
371	FLI1	0.033
372	RFC4	0.0325
373	CBX1	0.0325
374	ZNF592	0.0305
375	FAM60A	0.0305
376	ACTL6A	0.028999999999999998
377	AKT1	0.028499999999999998
378	SETD7	0.027000000000000003
379	RSF1	0.026500000000000003
380	SUV39H1	0.025500000000000002
381	SUMO2	0.0235
382	TAF15	0.0225
383	BAZ1B	0.0215
384	HDAC5	0.0185
385	MYBL1	0.0125
386	CDYL	0.0125
387	RECQL4	0.0115
388	RBPJ	0.0115
389	ATRX	0.011
390	ZNF827	0.01
391	RPA1	0.009
392	C11orf30	0.0075
393	CIT	0.006
394	RFC1	0.0055
395	MSH6	0.0045
396	APEX1	0.0045
397	TFAP4	0.004
398	WDR76	0.004
399	ATAD5	0.002
400	DEK	0.0015
401	TNRC18	0.0005
402	NPM1	0.0005
