rank	node	rank_score
1	CDKN2C	179.3
2	FGFR4	178.7995
3	CDKN2B	177.999
4	GRM1	176.198
5	MAP2K5	175.79850000000002
6	EPHA2	175.697
7	CDK6	174.79749999999999
8	HGF	172.7965
9	CCND2	172.0955
10	CDK4	171.796
11	MET	170.495
12	LATS2	170.09449999999998
13	NF2	168.894
14	GLIS2	167.99349999999998
15	CBLC	166.49200000000002
16	RASSF1	165.993
17	MAP2K3	165.9925
18	TERT	163.5915
19	TEAD2	163.19099999999997
20	ARNT	162.69
21	BECN1	161.9905
22	AKT1	161.0895
23	CD44	161.0885
24	PDGFRA	159.089
25	KDELR2	158.488
26	ABCB5	157.6805
27	CDKN2A	157.4875
28	CCNE1	156.28699999999998
29	MAP2K6	155.3865
30	MAP3K5	154.286
31	MDM4	153.3855
32	ARAF	153.08499999999998
33	FZR1	151.5845
34	KAT2A	150.88400000000001
35	MYC	150.08350000000002
36	HIF1A	148.683
37	TSC1	148.6825
38	MAPK14	147.28199999999998
39	TTYH2	146.0815
40	AURKA	145.781
41	RELA	144.57999999999998
42	GLIS1	143.67950000000002
43	SOX3	142.679
44	NFIC	141.77849999999998
45	HSP90AA1	141.178
46	SOX4	139.57750000000001
47	HSP90AB1	138.2765
48	HSPA1A	136.376
49	CDC37	136.27550000000002
50	BRAF	135.275
51	IGF1R	134.97449999999998
52	MAP2K1	133.474
53	MAPK3	131.9735
54	STUB1	131.873
55	CTNNB1	131.0725
56	SRC	129.972
57	HSPA4	128.7715
58	HSPA8	127.87100000000001
59	TUBB	125.77000000000001
60	MDM2	125.4695
61	YWHAE	125.37049999999999
62	YWHAZ	124.3685
63	GSK3B	123.769
64	MAPK7	123.56800000000001
65	MAPK1	121.2675
66	PKM	120.76700000000001
67	ARRB1	118.9665
68	AR	117.465
69	HSPB1	116.9645
70	HDAC6	114.36399999999999
71	HSPA5	114.1635
72	PRKCZ	112.55999999999999
73	PTEN	112.46599999999998
74	HSPA9	112.15950000000001
75	DNAJA1	109.5615
76	GAPDH	108.35900000000001
77	SHC1	108.06199999999998
78	CSK	107.66100000000002
79	WHSC1L1	107.577
80	EEF2	107.2655
81	HSPA6	107.1605
82	CAD	106.8625
83	DNAJA2	103.9555
84	HUWE1	101.9475
85	HSPH1	101.4485
86	TUBB4B	100.15599999999999
87	PARK2	95.54400000000001
88	PTK6	95.35499999999999
89	BRCA1	91.548
90	EGFR	91.15799999999999
91	JUP	89.963
92	FASN	89.94449999999999
93	ABL1	89.45349999999999
94	CBL	88.1585
95	SNCA	86.94500000000001
96	ELK1	82.74549999999999
97	LCK	80.5565
98	SOCS1	78.957
99	ATXN3	75.80550000000001
100	USP11	74.72999999999999
101	GRB2	74.553
102	ATP5A1	74.13050000000001
103	RIN3	72.93199999999999
104	YAP1	72.02799999999999
105	YWHAQ	70.833
106	TUBA1C	69.9165
107	CYLD	67.31
108	IRS4	65.237
109	GRB10	64.05
110	VCP	63.705
111	PHB	63.6105
112	NPM1	63.0095
113	RASA1	62.354
114	MAPT	62.2505
115	ERBB3	62.154500000000006
116	HSPA1L	61.427499999999995
117	PTK2	60.25750000000001
118	TCP1	60.1125
119	FUS	57.8115
120	CRK	57.451
121	SLC25A3	57.1145
122	CCT2	56.209
123	TUBA1B	55.326
124	PRPF8	53.3005
125	FAF1	52.7085
126	MCM2	52.201499999999996
127	CCT4	52.10699999999999
128	CCT8	51.40599999999999
129	CCT6A	49.1065
130	EEF1A1	48.617000000000004
131	PIK3R1	48.0515
132	SNAI1	48.0055
133	PTPN11	47.8525
134	HEXIM1	47.112
135	METTL3	46.9225
136	CCT3	45.903499999999994
137	CCT5	45.303999999999995
138	TUBB6	45.113
139	NME1	44.400999999999996
140	AAR2	44.3015
141	PPP6C	43.7045
142	TUBG1	42.908
143	UBC	42.9045
144	TUBA4A	42.303
145	EFTUD2	42.102
146	TUBA1A	42.0075
147	SLC25A5	41.7155
148	SP1	38.9645
149	PXN	38.552
150	CCT7	37.6235
151	JAK2	37.2495
152	FYN	37.149
153	PSMA3	37.0125
154	RUVBL1	36.6185
155	UBE2M	34.015
156	HNRNPK	34.009
157	CDKN1A	33.744
158	TUBB2A	32.9215
159	PIK3R2	30.939
160	PINK1	29.321000000000005
161	TRIM28	28.419999999999998
162	SPRTN	28.4195
163	TFCP2	28.002499999999998
164	CDK2	27.807499999999997
165	MATK	27.746
166	NOS2	27.610000000000003
167	ERBB4	27.246500000000005
168	BAG2	27.2425
169	RBM39	27.118000000000002
170	ZAP70	26.947000000000003
171	PSMC5	26.75
172	SLC25A1	24.819
173	HSPD1	24.2135
174	ILK	23.927
175	TUBB4A	23.8205
176	PCBP1	23.810499999999998
177	RECQL4	23.411
178	HDAC5	23.113999999999997
179	ANKRD55	22.0165
180	ATP5B	22.003999999999998
181	RUVBL2	21.7095
182	RPS3	21.5155
183	PIH1D1	20.909
184	CLTC	20.117
185	EEF1G	19.313
186	HCK	17.0435
187	PLCG1	16.843
188	PRKDC	16.7085
189	PTK2B	16.6415
190	KIT	16.442500000000003
191	SYK	16.442
192	VAV1	16.441
193	CDK9	16.306
194	RPS4X	16.205000000000002
195	PLCG2	15.9405
196	BTK	15.74
197	RPS6KB2	15.7135
198	PRDX1	15.607999999999999
199	LARP7	15.605500000000001
200	CBLB	15.539499999999999
201	BRD4	14.904500000000002
202	GAB1	14.738499999999998
203	CRKL	14.736500000000001
204	IRS1	14.638
205	PIK3CA	14.6375
206	YES1	14.436000000000002
207	IKBKB	14.371500000000001
208	SOCS3	14.035500000000003
209	BLK	13.735
210	DOK1	13.1345
211	ITK	12.934000000000001
212	ESRRB	12.815999999999999
213	MEPCE	12.403
214	HSP90AB3P	12.2295
215	GAB2	12.0335
216	FGFR1	12.027000000000001
217	HNRNPA1	11.902
218	TEC	11.7315
219	LYN	11.731
220	FGR	11.729
221	BLNK	11.6325
222	STAT3	11.5235
223	PDGFRB	11.124500000000001
224	ABL2	11.022499999999999
225	PIK3R3	10.922999999999998
226	LDHA	10.501000000000001
227	NCK1	10.124
228	SOS1	9.8255
229	SLA	9.8205
230	ENO1	9.8015
231	CSF1R	9.625
232	SH2D2A	9.521
233	PPT1	9.506499999999999
234	SH3KBP1	9.4285
235	TNK2	9.422
236	CUL1	9.3035
237	LCP2	9.2215
238	PTPN6	8.92
239	PRDX2	8.907
240	JAK1	8.7195
241	SHB	8.519
242	CDC73	8.503499999999999
243	RPS3A	8.2055
244	PECAM1	8.118500000000001
245	PCBP2	8.102
246	CDK1	7.911
247	PGK1	7.905500000000001
248	INPPL1	7.5265
249	RPS15A	7.305
250	RPL23	7.2045
251	EEF1B2	7.1135
252	METTL14	6.600499999999999
253	FBXO6	5.8155
254	PRKCE	5.215
255	CUL3	5.204
256	TARDBP	4.904
257	CFL1	4.9025
258	CUL2	4.2065
259	SH3BP2	4.018
260	WAS	3.8175
261	NTRK1	3.5085
262	NCL	3.2004999999999995
263	GRWD1	2.903
264	RPL7	2.5015
265	HNRNPA2B1	2.404
266	VCAM1	2.4010000000000002
267	PAK1	2.314
268	CAND1	2.102
269	GNB2L1	1.6024999999999998
270	FN1	1.6015000000000001
271	RPL12	1.3005
272	LRRK2	0.057999999999999996
273	MAP2K2	0.057499999999999996
274	CCND1	0.054000000000000006
275	LDHB	0.0235
276	AXL	0.0195
277	KHDRBS1	0.016
278	RPS2	0.006
279	RPL24	0.0055
280	HNRNPU	0.0045
281	BAG5	0.0045
282	RPS7	0.004
283	DDX17	0.0035000000000000005
284	RPL21	0.0035000000000000005
285	DDX5	0.003
286	RPSA	0.003
287	DHX9	0.0025
288	RPS5	0.0025
289	RPS27	0.002
290	HNRNPM	0.0015
291	RPL9	0.0015
292	RPS25	0.001
293	RPS16	0.0005
