rank	node	rank_score
1	ATF2	180.1
2	FN1	178.99949999999998
3	KLK10	177.799
4	ITGB3	177.79850000000002
5	FGA	176.398
6	F2	175.397
7	THBS1	174.09650000000002
8	STX17	173.1975
9	AGPAT1	172.495
10	ACTN4	172.3955
11	SHC1	169.1945
12	COL8A2	168.894
13	COL18A1	167.693
14	COLGALT2	166.7935
15	CBL	166.292
16	HSPA5	166.19099999999997
17	ITGAV	165.0925
18	TGM2	164.3915
19	FBXO6	161.5905
20	SRC	160.49
21	IGF1R	159.8895
22	CDH1	157.48899999999998
23	AKT1	157.2885
24	PTK2	155.9865
25	STAT3	155.786
26	STAT1	154.18400000000003
27	SYK	152.48499999999999
28	EGFR	152.1825
29	GNG8	150.996
30	PIK3R1	150.1855
31	KIT	148.9845
32	ERBB2	148.1835
33	PTK2B	147.1815
34	DOK1	145.582
35	FLT3	145.38299999999998
36	COL2A1	145.08800000000002
37	GRB2	145.081
38	C1QTNF1	144.9875
39	IRS1	144.28050000000002
40	LAIR2	143.387
41	PTPN11	142.38
42	SOCS3	142.3795
43	MET	140.77849999999998
44	IL6ST	139.779
45	RASA1	139.6775
46	PIK3R2	137.878
47	ZAP70	136.57649999999998
48	ERBB4	134.677
49	PLCG1	134.675
50	ERBB3	134.476
51	JAK1	134.173
52	INSR	133.3725
53	TEC	133.1755
54	ITK	131.174
55	SHB	131.17350000000002
56	SH3BP2	130.0745
57	SH2D2A	128.7715
58	GAB1	128.172
59	VAV1	125.071
60	CRKL	124.96900000000001
61	CRK	124.6695
62	EPOR	123.97049999999999
63	KDR	123.87
64	ABL1	121.5675
65	STAT5A	121.0685
66	CBLB	120.968
67	ABL2	120.56649999999999
68	PTPN6	118.26700000000001
69	SOS1	117.46599999999998
70	NCK1	116.46549999999999
71	WAS	115.86500000000001
72	BTK	114.16399999999999
73	PLCG2	113.6645
74	BLNK	112.4635
75	STAT5B	112.263
76	LAT	110.76199999999999
77	LCK	110.6625
78	SH2B3	108.65950000000001
79	HSP90AA1	108.0615
80	YES1	107.86100000000002
81	CSF2RB	106.1585
82	CSK	103.26050000000001
83	EPHA2	102.3545
84	DOK2	102.26
85	TNC	101.5835
86	PECAM1	101.259
87	PIK3R3	99.857
88	LYN	99.056
89	CAV1	98.154
90	MATK	97.352
91	IRS2	96.958
92	FGFR1	96.655
93	AR	96.6525
94	SH2B1	96.45750000000001
95	SHC4	93.65
96	FASLG	92.853
97	VAV3	92.451
98	PXN	92.34700000000001
99	PIK3CA	91.1535
100	TNK2	89.7495
101	ALK	89.7465
