rank	node	rank_score
1	HSP90AA1	180.1
2	STAT3	179.1995
3	AKT1	178.299
4	HSPA4	177.3985
5	MAP2K3	176.097
6	TP53	171.895
7	CDK1	171.298
8	SP1	169.9955
9	SIRT1	168.79749999999999
10	RB1	166.696
11	MDM2	165.693
12	HDAC1	161.7935
13	EP300	158.494
14	AR	157.792
15	E2F1	156.2925
16	CDKN2A	155.3915
17	SMAD3	155.38600000000002
18	SMARCA4	154.28400000000002
19	CTNNB1	153.376
20	JUN	153.0885
21	CREBBP	152.1905
22	DNMT1	150.4945
23	CDKN1A	150.18800000000002
24	KAT2B	149.5875
25	RELA	148.785
26	HDAC3	147.789
27	TP73	147.1895
28	CEBPB	145.2845
29	EZH2	143.9805
30	STAT1	141.87849999999997
31	RUNX2	141.4865
32	NCOR2	141.08350000000002
33	DDX5	140.969
34	PPARG	140.5815
35	CDK6	138.19099999999997
36	RARA	137.18099999999998
37	KAT5	136.19
38	NCOA3	134.582
39	VDR	133.7795
40	UBE2I	132.6745
41	ATF3	132.3775
42	GSK3B	131.6755
43	NFKB1	131.179
44	PARP1	129.873
45	KLF5	128.875
46	CCND1	128.78699999999998
47	MAPK1	127.6825
48	PIAS1	127.271
49	CSNK2A1	126.68299999999999
50	ESR1	125.97200000000001
51	RXRA	124.47649999999999
52	PRKDC	123.8685
53	FOS	123.27799999999999
54	CEBPA	123.1695
55	BRCA1	122.37150000000001
56	CHUK	122.0705
57	HDAC2	119.17
58	NCOA1	118.874
59	NCOA6	116.4675
60	ETS1	116.2725
61	BCL3	115.27350000000001
62	KAT2A	113.2565
63	MYOD1	112.777
64	HMGA1	110.38
65	XRCC6	109.468
66	SMAD2	109.3655
67	E2F4	107.756
68	ARNT	106.465
69	HDAC4	105.1635
70	SMARCC1	104.0405
71	CCNE1	103.45750000000001
72	XRCC5	102.854
73	HNF4A	95.9645
74	PPARGC1A	94.666
75	NR4A1	94.45
76	FOXO3	93.262
77	TRIM28	92.74300000000001
78	TFAP2A	92.1525
79	SIN3A	89.5355
80	HIST1H4A	89.1485
81	PCNA	88.6615
82	TBP	87.836
83	SMARCC2	87.3295
84	YY1	86.353
85	RBBP4	83.03450000000001
86	NFATC1	81.8305
87	PGR	81.6515
88	NR0B2	80.24
89	SMARCA2	79.9365
90	CREB1	74.6455
91	HCFC1	74.14200000000001
