rank	node	rank_score
1	MSI2	179.6
2	AR	160.5725
3	EGFR	157.198
4	HSP90AA1	155.7995
5	ERBB3	154.2965
6	ERBB2	152.4955
7	CBL	150.09449999999998
8	SRC	149.495
9	GRB2	147.39600000000002
10	PIK3R1	145.792
11	ERBB4	145.4905
12	PTK2	144.2935
13	MET	144.0895
14	MATK	143.19
15	SHC1	141.18699999999998
16	PTPN11	140.5915
17	SHB	139.888
18	ITK	139.494
19	JAK2	138.793
20	PLCG1	138.0885
21	LCP2	136.089
22	KIT	135.3835
23	ZAP70	134.6865
24	IGF1R	134.2925
25	ABL2	133.775
26	HCK	133.574
27	PIK3R3	131.47449999999998
28	PIK3R2	131.283
29	CRK	131.27849999999998
30	GAB1	130.581
31	NCK1	129.87550000000002
32	RASA1	129.776
33	DOK1	129.378
34	SYK	128.982
35	SOCS1	128.291
36	CRKL	127.7775
37	PDGFRB	126.57649999999998
38	EPOR	125.9845
39	SOS1	125.77350000000001
40	SH2D2A	125.672
41	SH2D1B	125.6605
42	VAV1	125.3815
43	PTPN6	124.186
44	SOCS3	123.88499999999999
45	TEC	123.58250000000001
46	FGFR1	123.477
47	CBLB	123.37950000000001
48	PLCG2	122.67999999999999
49	BLNK	119.173
50	SH3BP2	117.96849999999999
51	JAK1	117.6875
52	CSK	117.6635
53	FYN	116.17
54	PTK2B	115.779
55	HSPA4	115.54400000000001
56	LYN	115.0805
57	YES1	113.571
58	CSF1R	112.5705
59	IL6ST	112.367
60	YWHAZ	112.197
61	LCK	111.97150000000002
62	LAT	111.86800000000001
63	BTK	110.56949999999999
64	HSH2D	110.05799999999999
65	FES	109.8555
66	WAS	108.46900000000001
67	GAB2	106.0675
68	NCK2	105.9665
69	FUS	105.199
70	INSR	104.263
71	FGR	103.165
72	KHDRBS1	102.86599999999999
73	SH3KBP1	102.5655
74	VAV3	101.8625
75	HSP90AB1	101.26
76	GRAP2	100.7645
77	IL2RB	100.0855
78	GHR	99.584
79	SLA	98.062
80	PAG1	97.8595
