rank	node	rank_score
1	PIP4K2C	179.9
2	SMARCA4	173.671
3	RB1	162.87550000000002
4	UHRF2	157.653
5	EZH2	149.05599999999998
6	SIRT1	147.8665
7	HDAC1	147.666
8	DNMT1	141.7555
9	AR	141.373
10	MBD3	141.30450000000002
11	USP7	138.55450000000002
12	LATS2	136.49949999999998
13	HDAC2	133.9575
14	E2F1	132.568
15	SUV39H1	117.425
16	SMARCA2	117.3415
17	HIST1H3A	117.124
18	RBBP4	116.226
19	MTA1	112.704
20	SIN3A	108.72350000000002
21	SMARCA5	104.922
22	SUZ12	98.809
23	DNMT3B	98.8015
24	KDM1A	97.3025
25	EED	96.4005
26	PARP1	93.649
27	TP53	93.284
28	RBBP7	92.9035
29	MTA2	92.902
30	H2AFY	92.901
31	GATAD2B	92.3005
32	GATAD2A	91.7015
33	UHRF1	90.9105
34	BPTF	90.7025
35	ESR1	90.14349999999999
36	WHSC1L1	89.5775
37	MTA3	88.9035
38	HIST1H4A	88.32300000000001
39	CHD4	85.506
40	SMARCC1	85.048
41	DAXX	82.84
42	CHD3	79.2065
43	NR2C1	78.90299999999999
44	DDB1	78.4255
45	GRM1	78.399
46	STK11	77.6975
47	CDKN2B	77.5985
48	NCOR1	77.1485
49	TERT	76.898
50	CCND2	76.497
51	CIC	75.7215
52	FGFR4	75.595
53	CDK4	75.5945
54	GLIS2	74.89349999999999
55	XRCC6	74.8365
56	ZBTB7A	74.8245
57	H2AFX	74.5085
58	MAP2K3	74.4955
59	MAP2K5	74.49249999999999
60	DNMT3A	74.3925
61	HIST3H3	74.20750000000001
62	KMT2A	74.011
63	NF2	73.79400000000001
64	CDKN2C	73.7905
65	SP1	73.7765
66	HGF	73.192
67	AKT1	72.89099999999999
68	LIN9	72.68350000000001
69	MET	72.593
70	EPHA2	72.5915
71	CREBBP	72.5625
72	C17orf49	72.1855
73	RAF1	72.0895
74	EP300	71.85900000000001
75	MBD2	71.786
76	BRCA1	71.761
77	ARNT	71.589
78	KDELR2	71.396
79	ERBB2	71.19
80	MYBL2	70.7795
81	SMARCA1	70.4785
82	CD44	70.2885
83	KAT2A	69.9965
84	BECN1	69.588
85	TEAD2	69.5875
86	CDKN2A	69.587
87	BCL11A	69.5815
88	MTF2	69.483
89	CBLC	69.1865
90	SAP30	68.979
91	SUDS3	68.78
92	LIN37	68.378
93	PWWP2A	68.18199999999999
94	PML	68.1645
95	MAP2K6	68.086
96	SMARCC2	67.4125
97	HIF1A	67.285
98	MAP3K5	67.1855
99	HMGXB4	67.1775
100	BRMS1L	67.0805
101	FZR1	66.3845
102	MDM4	65.88250000000001
103	AURKA	65.68350000000001
104	TSC1	65.683
105	SAP130	64.8745
106	ARAF	64.38199999999999
107	HSP90AA1	64.28150000000001
108	MAPK14	63.88099999999999
109	CDK2AP1	63.6765
110	HDAC3	63.564
111	ARID4B	63.476
112	SHPRH	63.277
113	PHF1	62.7755
114	SIN3B	62.574
115	GATAD1	62.175
116	SOX4	61.977
117	KAT2B	61.87050000000001
118	RELA	61.2795
119	HIST1H2BB	60.912
120	ZNF512B	60.8735
121	CHD5	60.773
122	BCL11B	60.2725
123	STUB1	60.176
124	CHAF1B	59.968
125	CHAF1A	59.668499999999995
126	H3F3A	58.959500000000006
127	PHF12	58.66949999999999
128	XRCC5	58.630500000000005
129	SOX2	58.5095
130	MDM2	58.371500000000005
131	TRIM28	57.9285
132	ZNF219	57.872
133	HAT1	57.87050000000001
134	CBX3	57.6635
135	LIN52	57.27
136	HSPA4	56.972
137	CCND1	56.96900000000001
138	CDK1	56.768499999999996
139	CDKN1A	56.4695
140	SMAD3	55.970000000000006
141	SMARCB1	55.513
142	ZNF296	55.46900000000001
143	CDKN1C	55.1675
144	TAF6	54.911500000000004
145	ZMYND8	54.366499999999995
146	JUN	54.265
147	HJURP	54.067499999999995
148	CBX5	54.059000000000005
149	EHMT2	53.9585
150	TP73	53.8655
151	DPY30	53.766
152	VHL	53.266999999999996
153	CBX1	52.757999999999996
154	KAT5	52.654999999999994
155	FOXK2	52.2645
156	H2AFZ	51.163
157	CCNA2	50.9615
158	PCNA	50.650999999999996
159	MBD3L2	50.164
160	ARID4A	50.161500000000004
161	HIST1H2BG	49.562
162	CENPA	49.361000000000004
163	CDK2	48.862
164	NFATC2	48.701
165	CSNK2A1	48.440999999999995
166	TTYH2	48.2805
167	ARID1A	48.202
168	RBL2	48.160000000000004
169	RBL1	47.9605
170	E2F4	47.859500000000004
171	NFIC	46.6785
172	SOX3	46.577999999999996
173	WIZ	46.557
174	ABCB5	46.28
175	CEBPB	46.257999999999996
176	GLIS1	46.178999999999995
177	FOXO3	45.6495
178	HIST1H4I	45.5565
179	PPARG	45.457
180	MAPK1	45.3565
181	NCOR2	44.7585
182	ADNP	44.7555
183	ING1	44.7525
184	HSP90AB1	44.675
185	IGF1R	44.374
186	CDC37	44.2745
187	ING2	44.255
188	UBE2I	43.052
189	SMAD2	41.854
190	TERF2IP	41.653499999999994
191	RUNX2	41.363
192	ASF1A	40.548500000000004
193	VDR	40.347500000000004
194	NCOA3	40.047000000000004
195	RUNX1	39.8535
196	CHD7	39.6505
197	HIST1H3E	39.348
198	CHAMP1	39.346500000000006
199	POGZ	39.046
200	CTBP1	38.9525
201	PBRM1	38.75
202	PIAS1	38.746500000000005
203	ATF3	38.0515
204	RARA	37.945499999999996
205	BAZ2A	37.2495
206	CEBPA	36.946
207	KLF5	36.845
208	SMARCE1	36.443
209	MYCN	36.390499999999996
210	HCFC1	36.208
211	HIST4H4	35.739
212	TCF20	35.545
213	ZBTB2	35.049
214	CCNB1	34.5505
215	PIN1	34.4405
216	CHD8	33.342
217	PHF14	33.241
218	MYOD1	33.233
219	ZNF330	32.8405
220	DDX5	31.334000000000003
221	DACH1	31.1635
222	RNF2	31.135
223	SRC	30.6295
224	PRKDC	30.2335
225	IKBKB	30.0385
226	CHUK	29.344
227	BRAF	29.273500000000002
228	HSPA1A	28.972500000000004
229	HIST1H2AB	28.836000000000002
230	SMARCAD1	28.3325
231	ARID2	28.131
232	BAZ1A	27.9335
233	SMARCD2	27.830000000000002
234	KPNA1	27.6305
235	BAZ1B	26.7295
236	NFKB1	26.6445
237	SUPT16H	26.332
238	ACTL6A	26.119999999999997
239	MRE11A	26.107
240	GTF2I	25.71
241	NCOA1	25.343
242	CD3EAP	25.333
243	FOS	25.142000000000003
244	TOP2B	24.929
245	EP400	24.920499999999997
246	TOP2A	23.7275
247	HMG20A	23.6385
248	NCOA6	23.6375
249	FOXM1	23.35
250	RXRA	23.336000000000002
251	ETS1	22.939
252	MGA	22.9315
253	SUMO2	22.527
254	BCL3	22.435
255	PGR	22.43
256	SSRP1	22.125999999999998
257	ZNF687	22.035500000000003
258	STAT1	22.029000000000003
259	ERCC6	21.725
260	ATRX	21.6265
261	WHSC1	21.528
262	TBP	21.4355
263	GSK3B	20.2345
264	TP53BP1	20.222
265	RSF1	20.0245
266	SRF	19.831
267	HDAC4	19.528
268	ABL1	19.1315
269	WDR76	19.012999999999998
270	NR1H2	18.427500000000002
271	NR2C2	18.2185
272	BMI1	18.119
273	ZMYM3	17.9345
274	CREB1	17.832
275	CUL4A	17.8265
276	MDC1	17.823
277	RCOR1	17.137999999999998
278	TP63	17.039499999999997
279	YY1	16.827
280	FOXO1	16.642500000000002
281	HSPB1	16.637999999999998
282	TFAP4	16.321
283	KDM2A	15.637
284	XPC	15.61
285	CIT	15.516
286	PYHIN1	15.418000000000001
287	HIST1H3B	15.011000000000001
288	HNF4A	14.337
289	LIG3	14.212
290	RUVBL2	13.721
291	PHIP	12.8135
292	NUMA1	12.714
293	HIST2H2AC	12.7115
294	RBBP5	12.4145
295	HDAC5	12.219
296	HIST2H3C	12.1125
297	HSF1	11.7325
298	MBD3L1	11.6605
299	NFATC1	11.3155
300	PHF20L1	11.254999999999999
301	ZMYM2	10.3165
302	HSPA8	9.9205
303	UBTF	9.906
304	ATM	9.620000000000001
305	RREB1	9.217
306	NR4A1	9.017
307	RUVBL1	8.5185
308	PPP1CA	8.119499999999999
309	ZNF592	7.3375
310	PKM	7.116499999999999
311	PPARGC1A	7.033499999999999
312	YAP1	6.918000000000001
313	SMAD7	6.717499999999999
314	RAD50	6.3095
315	RFC1	6.309
316	LMNA	6.3075
317	MSH6	6.1085
318	CDKN1B	5.527
319	NBN	5.307
320	KIAA1429	5.210500000000001
321	PARP2	5.2035
322	POLR2A	4.910500000000001
323	NAA40	4.104
324	RAD18	3.7030000000000003
325	HDAC6	3.6145000000000005
326	SMAD4	3.5225
327	CDK9	3.5100000000000002
328	ATF2	3.316
329	BANF1	3.3135
330	FUS	2.4050000000000002
331	DHX9	2.2075
332	DDX17	2.0055
333	SMC1A	1.8009999999999997
334	RPA1	1.702
335	SETD1A	1.3025
336	APEX1	0.8004999999999999
337	HDGFRP2	0.302
338	COIL	0.101
339	BTRC	0.0715
340	CDT1	0.05600000000000001
341	TFDP1	0.05550000000000001
342	CDC27	0.052500000000000005
343	SP3	0.045
344	E2F6	0.032
345	TAF1	0.020999999999999998
346	HSPA9	0.017
347	POU2F1	0.016
348	HSPA5	0.016
349	CAD	0.0155
350	CHEK2	0.015
351	MAPK3	0.014000000000000002
352	NR0B2	0.013500000000000002
353	BCOR	0.011
354	DEK	0.0085
355	RFC2	0.0075
356	FANCD2	0.007000000000000001
357	FOXK1	0.006
358	RPA2	0.006
359	MAX	0.005
360	MSH2	0.005
361	HIRA	0.0045
362	BLM	0.0045
363	KDM2B	0.004
364	CBX4	0.0035000000000000005
365	RING1	0.003
366	FHL2	0.003
367	PCGF6	0.0025
368	NIPBL	0.0025
369	CBX2	0.0015
370	TOP1	0.0015
371	AIM2	0.0005
