rank	node	rank_score
1	AKT1	177.5
2	HSPE1	169.4925
3	TP53	165.6935
4	HSPA5	163.1815
5	VCP	162.0985
6	HSPA9	158.399
7	HSP90AA1	136.4865
8	ACTB	135.2965
9	CAV1	132.29749999999999
10	CTNNB1	129.58800000000002
11	TKT	128.7285
12	MYC	128.35250000000002
13	HSPA4	128.2855
14	PARK7	125.14500000000001
15	PKM	121.9595
16	YWHAQ	120.17249999999999
17	YWHAZ	118.093
18	ENO1	116.0435
19	STUB1	115.575
20	MCM2	112.94800000000001
21	PGK1	112.7615
22	HSP90AB1	112.16749999999999
23	HSPA8	111.88250000000001
24	PPIA	110.976
25	CFL1	110.7485
26	LDHA	109.93050000000001
27	EP300	108.8945
28	UBE2M	107.74749999999999
29	AAR2	105.7385
30	GAPDH	102.356
31	LDHB	101.91749999999999
32	FUS	101.5515
33	NOS2	101.09400000000001
34	FN1	100.896
35	SUMO2	99.50699999999999
36	PARK2	99.17
37	STIP1	98.264
38	ESR1	96.53450000000001
39	ALDOA	94.819
40	MSN	93.985
41	CSK	92.886
42	MIF	92.8745
43	HDAC6	88.0805
44	ENO3	87.652
45	AGR2	86.231
46	G6PD	85.78999999999999
47	CDK2	84.23949999999999
48	SQSTM1	82.397
49	TPI1	81.975
50	ARRB1	80.7705
51	EFTUD2	80.2265
52	MAPK1	80.191
53	APP	79.69800000000001
54	STMN1	79.4635
55	PGAM1	79.16
56	YAP1	78.5335
57	EEF2	78.247
58	NR5A2	77.6985
59	PDIA3	77.46849999999999
60	HSPH1	77.181
61	LRRK2	76.966
62	PRDX1	76.642
63	PRDX2	75.918
64	MAP3K11	75.2755
65	CALM1	75.2645
66	HUWE1	75.2225
67	UBC	74.523
68	NQO1	73.18199999999999
69	ANXA5	72.56949999999999
70	PIH1D1	72.013
71	BRD4	70.6425
72	HNRNPA1	69.968
73	PINK1	69.53150000000001
74	SNCA	69.4835
75	CALR	68.96700000000001
76	CDC73	68.8245
77	TAGLN2	68.15650000000001
78	PPIB	65.55550000000001
79	PRDX6	65.336
80	YWHAE	64.453
81	METTL14	64.112
82	ATP5A1	64.0495
83	DDX39B	63.959500000000006
84	PRPF8	63.528999999999996
85	PSMA3	63.3155
86	PFN1	63.2615
87	PHB	63.141
88	ATXN3	60.51649999999999
89	CRYAB	59.3875
90	UBE2I	59.199
91	BIRC3	58.6505
92	TRIM24	58.456999999999994
93	HSP90B1	58.246500000000005
94	MDH1	57.32899999999999
