rank	node	rank_score
1	KLK10	179.2
2	THBS1	179.199
3	GNG8	178.1995
4	STX17	176.4985
5	COL18A1	175.597
6	FBXO6	174.9975
7	FGA	174.198
8	SHC1	173.19650000000001
9	ITGAV	172.096
10	TGM2	171.2955
11	FN1	170.895
12	LAIR2	169.2945
13	COL5A1	166.3935
14	CTSB	166.3905
15	COLGALT2	165.9925
16	COL8A2	165.793
17	COL2A1	165.792
18	ACTN4	164.4885
19	MAG	162.8915
20	CDH1	162.8895
21	C1QTNF1	162.291
22	COL14A1	159.19
23	PLOD3	155.2865
24	CBL	154.6845
25	ITGA5	146.6805
26	EPHA2	134.178
27	SRC	132.48600000000002
28	HSPA5	131.8475
29	EGFR	125.982
30	CCR1	124.99099999999999
31	OS9	117.189
32	COL4A6	116.5835
33	DOK1	110.9855
34	PTK2	110.2775
35	INSIG1	105.487
36	COLQ	101.283
37	STAT3	99.3795
38	YES1	99.2665
39	PIK3R1	98.3815
40	SYK	97.87899999999999
41	MET	97.78
42	IQGAP1	95.0745
43	PIK3R2	92.9755
44	LYN	92.556
45	JAK2	92.2765
46	KIT	91.075
47	KDR	91.064
48	PTPRZ1	90.694
49	FYN	90.576
50	PTK2B	89.67699999999999
51	TEC	87.6695
52	AGPAT1	87.3875
53	ERBB2	87.271
54	DBN1	87.088
55	FLT3	87.0715
56	GRB2	86.1705
57	IGF1R	86.0735
58	GAB1	85.96900000000001
59	F2	85.0865
60	ITIH1	84.8885
61	PTPN11	84.674
62	SOCS3	83.973
63	COLGALT1	83.1825
64	RASA1	82.4675
65	CRKL	82.4625
66	IL6ST	82.372
67	ERBB4	81.767
68	PLCG1	81.668
69	ITK	81.5685
70	IRS1	81.4725
71	ERBB3	80.865
72	SHB	80.36449999999999
73	INSR	79.47
74	ZAP70	79.166
75	SH3BP2	77.6655
76	MYH9	77.232
77	SH2D2A	76.6635
78	CRK	75.163
79	ABL1	74.8605
80	SOS1	72.9595
81	EPOR	72.6575
82	PTPN6	72.55850000000001
83	CBLB	71.86
84	LCK	71.65799999999999
85	SH2B3	70.761
86	PDGFRB	70.35900000000001
87	HSPB1	70.1335
88	JAK1	69.9565
89	DEFA1	69.786
90	SOCS2	69.562
91	PLCG2	68.35499999999999
92	WAS	67.9615
93	PECAM1	67.25550000000001
94	AR	67.2505
95	SH2B1	66.5525
96	LAT	65.75399999999999
97	FGD5	65.21849999999999
98	HSP90AA1	65.1515
99	FBXO2	64.881
100	TNC	64.4875
101	BTK	64.15299999999999
102	CFTR	62.9095
103	BLNK	62.653499999999994
104	TRIM37	62.291999999999994
105	MATK	62.1495
106	ACTB	61.5145
107	CSK	60.751
108	PXN	60.048500000000004
109	SLA2	59.237
110	PAG1	58.64200000000001
111	NCK1	58.447
112	PIK3R3	57.9465
113	VAV3	57.55
114	ABL2	57.549
115	ACTG1	56.91949999999999
116	SH2B2	56.452
117	STAT5A	55.0425
118	IRS4	54.74400000000001
119	SORBS2	54.7265
120	LIMA1	54.718
121	CSF2RB	54.35450000000001
122	STAT5B	54.346000000000004
123	AKT1	54.045
124	CTNNB1	53.723
125	PIK3CB	53.44449999999999
126	CD247	53.339
127	FES	53.248000000000005
128	ALK	53.2435
129	PTPN12	52.943000000000005
130	ISG15	51.814
131	PIK3CA	50.641
132	SYNPO	49.8085
133	IRS2	49.64
134	GAB2	49.6395
135	MYO18A	49.508
136	FGFR1	49.445499999999996
137	MYO1B	49.4125
138	JAK3	49.138
139	FLT1	48.257
140	ARPC3	47.585
141	CORO1C	47.503499999999995
142	PLOD1	47.281
143	CFL1	46.006
144	ARHGAP21	45.4075
145	FRS2	45.0375
146	DOK2	44.733
147	BLK	44.431
148	CAPZA2	44.00449999999999
149	MAPK1	43.935
150	MYO19	43.70399999999999
151	NEXN	42.505
152	HSH2D	41.7355
153	STAT1	41.436
154	RET	41.43
155	SHC4	41.2285
156	TNK2	40.7365
157	NTRK2	40.129
158	ASAP1	40.025
159	NCK2	39.3295
160	GRB10	39.227
161	TEK	39.128
162	FLNB	39.0005
163	FASLG	38.834500000000006
164	NEDD9	38.832499999999996
165	CHMP4B	38.0015
166	DSG2	37.1025
167	TXK	36.525999999999996
168	GRAP2	36.1235
169	FGFR2	35.040499999999994
170	SQSTM1	34.516
171	JUP	33.9245
172	C1QTNF9	33.8825
173	C1QTNF9B	33.0785
174	SP1	33.0255
175	SH3KBP1	33.019999999999996
176	GOT1	32.9855
177	HSP90AB1	32.834
178	SIRPA	32.2305
179	HSPA4	32.2275
180	COL21A1	32.0855
181	SH2D1B	31.624000000000002
182	CD44	31.341500000000003
183	PDIA4	31.176
184	OLIG1	30.422000000000004
185	PPP1R9B	30.066499999999998
186	SH2D1A	29.821500000000004
187	ABLIM1	29.301
188	TPRN	28.673000000000002
189	MYO5C	28.372000000000003
190	AFAP1	27.571500000000004
191	AKAP2	27.27
192	PTK6	27.217000000000002
193	WDR1	27.069
194	ACTA1	26.901999999999997
195	PPP1CB	26.4655
196	DPP4	26.276999999999997
197	TMOD1	26.165
198	CFL2	26.0685
199	SIPA1L3	25.949
200	DAB2	25.7625
201	SIPA1	25.648000000000003
202	FLOT2	25.407
203	FLOT1	24.909
204	COBL	24.6645
205	ANLN	24.562
206	ILKAP	24.5155
207	SVIL	24.066
208	HSPA9	24.021
209	TMOD3	23.564
210	CORO1B	23.557
211	CAPZB	23.06
212	PAK1	22.8105
213	SH3BGRL	22.758
214	ACTR2	22.755000000000003
215	ARPC5L	22.2595
216	CDK2	22.0605
217	ARPC2	21.956
218	PDLIM7	21.6565
219	ARPC4	21.4555
220	ARHGAP32	21.420499999999997
221	LUZP1	21.3615
222	HSPA1A	21.2175
223	ACTR3	21.1535
224	MPRIP	20.954500000000003
225	SPTBN1	20.854000000000003
226	MAPK3	20.512
227	MYO1E	20.357499999999998
228	FLII	20.353
229	FASN	20.105
230	BTF3	19.8505
231	PPP1R9A	19.458499999999997
232	LRRFIP2	19.3525
233	MYO6	19.250999999999998
234	ATF2	19.189
235	EEF1A1	18.512
236	MYL6	18.3445
237	CAPZA1	18.252
238	RAC1	17.7055
239	LMO7	17.661
240	RDX	17.64
241	CTNND1	17.613
242	RAF1	17.61
243	CDK9	17.549500000000002
244	KIF14	17.544
245	COL11A1	17.484
246	PPP1R12A	17.351499999999998
247	MAPRE1	17.244999999999997
248	AGRN	16.987000000000002
249	CLTA	16.137999999999998
250	KHDRBS1	16.115000000000002
251	DDX58	16.0805
252	PAN2	15.9465
253	RAI14	15.9425
254	CTTN	15.639499999999998
255	SPECC1	15.245999999999999
256	HSPA6	15.211500000000001
257	WASL	15.113499999999998
258	SPECC1L	14.9455
259	SEPT9	14.937000000000001
260	DDX39B	14.8475
261	PPP1CC	14.5435
262	MYL12B	14.3405
263	TPM1	14.248500000000002
264	LIMCH1	14.116500000000002
265	KRAS	13.919
266	CLEC4D	13.735
267	PLEC	13.642000000000001
268	TJP1	13.638499999999999
269	ACTC1	13.4345
270	YAP1	13.428999999999998
271	MISP	13.238999999999999
272	TPM2	13.23
273	SHC3	13.122499999999999
274	PAK2	13.107
275	MYH10	12.9365
276	ATP5A1	12.311
277	USP14	12.2265
278	TWF1	12.131499999999999
279	VMP1	12.036
280	SPTBN2	11.9285
281	SSH2	11.5655
282	CLTB	11.440999999999999
283	KIF20A	11.431000000000001
284	SORBS1	11.2225
285	BASP1	10.9355
286	HDAC6	10.9165
287	MACF1	10.619
288	LTK	10.4385
289	MYO1D	10.303999999999998
290	NRAS	10.114
291	CLTC	9.5335
292	CHMP4C	9.4375
293	TNFRSF1A	9.418000000000001
294	DSTN	9.409
295	TFCP2	9.014
296	MSN	8.9115
297	UBASH3B	8.903
298	ABRA	8.849
299	SEC16A	8.633
300	BCAR1	8.6295
301	MYL6B	8.413499999999999
302	DYRK1A	8.1295
303	TJP2	8.122
304	CD59	8.023
305	MUC1	7.9215
306	MAPT	7.7075000000000005
307	FCGR2B	7.531499999999999
308	MYH14	7.5280000000000005
309	AP2A1	7.231999999999999
310	KIAA1671	7.230500000000001
