rank	node	rank_score
1	MDM2	175.397
2	EGFR	174.699
3	HRH3	173.59650000000002
4	ARRB1	172.8935
5	MAPK1	168.6995
6	MAP2K4	166.394
7	SRC	164.6945
8	CLIC6	161.4905
9	STUB1	160.4985
10	AKT1	154.08350000000002
11	APP	151.79749999999999
12	JUN	143.5955
13	CSNK2A1	142.49200000000002
14	MAPK8	141.385
15	HSPA8	140.17950000000002
16	ABL1	137.4805
17	MAPT	134.78699999999998
18	HSP90AA1	134.288
19	GSK3B	133.99
20	IGF1R	131.38400000000001
21	HCRTR1	130.2925
22	MAPK10	127.69099999999999
23	HSPA4	124.772
24	UBC	115.2915
25	MAPK3	113.798
26	MAP3K5	111.87849999999999
27	MYC	110.875
28	HIF1A	110.26050000000001
29	MAPK14	110.1745
30	CTNNB1	110.17249999999999
31	HSP90AB1	109.7665
32	MAP3K11	108.97350000000002
33	ADRBK1	108.48899999999999
34	TP53	106.853
35	AR	105.751
36	MAPK9	102.9875
37	RAF1	102.174
38	GRM1	101.78150000000001
39	HSPA1A	100.0245
40	CDK4	99.765
41	CDC37	99.26700000000001
42	MAP2K3	95.76849999999999
43	MAPK8IP1	95.482
44	MAP2K7	94.38550000000001
45	CSK	92.001
46	CDKN2A	88.3515
47	BRCA1	83.735
48	HSPB1	82.958
49	GAPDH	82.548
50	PPARG	82.476
51	PRKCZ	81.0645
52	MAP2K5	80.95349999999999
53	VDR	80.593
54	MAPK8IP3	79.6825
55	CREBBP	79.3755
56	HSPA5	78.5195
57	TUBB	77.731
58	MAPK7	77.1035
59	YWHAZ	76.2325
60	HSPA9	76.10650000000001
61	PML	75.74
62	PKM	75.627
63	SP1	75.57300000000001
64	CDK6	75.554
65	PARK2	74.6185
66	GPR78	73.797
67	ESR1	73.369
68	MAP2K6	72.2625
69	CDKN1A	71.54549999999999
70	ATF2	71.482
71	ARNT	70.148
72	PTGER2	69.6895
73	ERBB2	68.9615
74	HDAC6	68.877
75	YWHAQ	67.125
76	RB1	65.6575
77	NCOA3	65.5675
78	CCND1	64.53
79	EP300	63.8495
80	MET	62.652499999999996
81	STK11	60.75450000000001
82	HDAC1	60.227999999999994
83	RPS6KB1	60.084500000000006
84	CDKN2B	60.061
85	BRAF	59.730500000000006
86	SMAD3	58.965999999999994
87	CBL	57.339
88	MAP3K1	57.088499999999996
89	CCNE1	56.647000000000006
90	FOXO3	55.770500000000006
91	AURKA	55.5595
92	EPHA2	55.254999999999995
93	CCND2	55.2505
94	MATK	54.77
95	MAP3K2	54.45550000000001
96	CLIC5	53.9895
97	LATS2	53.9585
98	TERT	53.552
99	CEBPB	53.463499999999996
100	CDKN2C	53.4485
101	SIRT1	52.54200000000001
102	LOC100272216	52.470000000000006
103	STAT3	52.429500000000004
104	STAB2	52.181
105	ARAF	51.7395
106	PRKDC	50.938
107	HDAC4	50.6185
108	PDGFRA	50.4425
109	JUND	48.885000000000005
110	RASSF1	47.859
111	PTK2	47.766999999999996
112	YWHAE	47.4015
113	CHUK	46.8765
114	MAP2K1	45.9555
115	FZR1	44.941500000000005
116	IRS1	44.678
117	NEDD4	44.58
118	LRRK2	44.564
119	FGFR4	44.25
120	GLIS2	44.049
121	ATF3	43.760000000000005
122	VCP	43.232
123	HDAC3	42.762
124	NCOR2	42.7335
125	NF2	42.644999999999996
126	HGF	42.5435
127	STAT1	42.071
128	CBLC	42.057
129	BECN1	42.0465
130	TEAD2	41.746
131	DNAJA1	41.717
132	NFE2L2	40.5125
133	IKBKB	39.9695
134	LCK	39.8315
135	KCNJ3	39.8
136	SPATA31A3	39.798500000000004
137	MAP1B	39.5
138	SHC1	39.245
139	HSPA6	38.856
140	LRRC66	38.584
141	PIK3R1	38.12050000000001
142	GNPTAB	37.6965
143	PGR	37.6155
144	RPS6KA3	37.5625
145	ETS1	37.519999999999996
146	UCHL1	37.413
147	CEBPA	37.303
148	CD44	36.847500000000004
149	PTGDR	36.483000000000004
150	E2F1	35.944
151	RXRA	35.717
152	POU2F1	35.6245
153	TSC1	35.4075
154	UBE2I	35.314499999999995
155	YWHAB	35.246500000000005
156	KAT2A	35.141
157	NCOR1	35.021
158	ELK1	34.962
159	SOCS1	34.712
160	RARA	34.6115
161	PIN1	34.501999999999995
162	PRKCB	34.4775
163	KDELR2	34.336
164	MDM4	33.8445
165	CDKN1B	33.722
166	KLF5	33.5105
167	BRD4	33.411
168	ATP5A1	33.332499999999996
169	NFKB1	33.2275
170	GRB2	33.1565
171	CAD	33.0095
172	KAT2B	32.632999999999996
173	NOX5	32.5775
174	MKKS	32.5715
175	NCOA1	32.326499999999996
176	NCOA6	32.2695
177	BAG2	32.209
178	RUNX2	32.019
179	MAP3K3	32.007
180	TP73	31.868000000000002
181	KCNQ4	31.0865
182	CEBPD	30.247500000000002
183	BCL3	30.165499999999998
184	SMARCA4	30.124000000000002
185	KAT5	30.121500000000005
186	YWHAG	30.045499999999997
187	MAP3K12	29.975
188	TSSK6	29.483000000000004
189	CLTC	28.978999999999996
190	SQSTM1	28.756
191	MYOCD	28.0725
192	COPS5	27.9095
193	SRF	26.4355
194	DNAJA2	25.437
195	VHL	25.4345
196	ITCH	25.363999999999997
197	HCK	25.2475
198	HDAC2	25.214
199	CDK5	25.157
200	SPI1	24.7605
201	PDPK1	24.6495
202	PTK6	23.8635
203	NFKBIA	23.805500000000002
204	MAPK8IP2	23.779500000000002
205	NPM1	23.642500000000002
206	FOXO1	23.5445
207	SMAD2	23.3375
208	MEF2D	22.912
209	CDK1	22.8385
210	EEF2	22.712
211	HNRNPK	22.622999999999998
212	E2F4	22.538999999999998
213	FOXO4	22.038999999999998
214	TTYH2	21.8365
215	CDK2	21.7135
216	RUNX1	21.5155
217	USP7	21.3285
218	PARP1	21.000999999999998
219	HNF4A	20.355
220	DNMT1	19.7025
221	ADRB2	19.497
222	MBP	19.3565
223	ATF4	18.781
224	LIMK1	18.7685
225	IER3	18.695
226	ETS2	18.557499999999997
227	MAP2K2	18.555500000000002
228	SP3	18.5405
229	OLFM1	18.392
230	GRB10	18.171
231	CTNND1	18.096
232	PIAS1	18.043
233	KIAA1429	17.97
234	TUBG1	17.9655
235	EEF1A1	17.9455
236	ACTA1	17.4955
237	TRIM28	17.0265
238	ERBB3	16.875
239	CHAT	16.7715
240	CREB1	16.637999999999998
241	HSPH1	16.162
242	NR3C1	16.014
243	YY1	15.52
244	PTGDS	15.485499999999998
