rank	node	rank_score
210	ARHGAP32	29.034000000000002
211	PPARGC1A	28.853499999999997
212	MAP2K3	28.517500000000002
213	NR1H4	28.423000000000002
214	IL2RB	28.341500000000003
215	NTRK1	28.139999999999997
216	NR2C1	28.1235
217	SP3	27.9885
218	CSF3R	27.922500000000003
219	KDR	27.625999999999998
220	SMAD4	27.547500000000003
221	RPS6KB1	27.4125
222	SUMO1	27.0105
223	DOK2	26.944
224	RPS6KA3	26.7255
225	BECN1	26.711000000000002
226	BRD4	26.6755
227	STAP1	26.657999999999998
228	FASLG	26.5545
229	SMAD7	26.226999999999997
230	KDM1A	26.143
231	PTPN12	26.047000000000004
232	SMARCC1	25.942
233	NF2	25.1155
234	SIN3A	24.8335
235	NR1I2	24.158499999999997
236	SH2D1B	24.0275
237	CDK1	23.908499999999997
238	FOXO3	23.875999999999998
239	MAPK3	23.6185
240	DDX5	22.9415
241	STK11	22.7165
242	CDKN2B	22.502000000000002
243	ATM	22.4135
244	BAG2	22.209
245	GATA3	22.189
246	CIC	22.038
247	PIAS2	21.935
248	GTF2I	21.8445
249	CAD	21.801
250	ETS2	21.552
251	HSF1	21.355
252	SMARCA2	21.3425
253	YY1	21.335500000000003
254	TXK	21.072499999999998
255	PIN1	20.5465
256	FGFR4	20.306
257	HIST1H4A	20.203
258	FHL2	20.1225
259	POU2F1	20.056
260	YAP1	19.6055
261	THRB	19.532999999999998
262	E2F4	19.504
263	FOXO4	19.456
264	SKI	19.3495
265	TERT	19.301499999999997
266	FBRSL1	19.096
267	CAV1	18.8305
268	CD44	18.703
269	CCND2	18.609
270	CDK9	18.2275
271	GLIS2	18.0055
272	ASAP1	17.8375
273	SLA2	17.752000000000002
274	EZH2	17.737000000000002
275	MAP2K6	17.503
276	PRKCZ	17.3215
277	FCGR2B	17.141
278	TOP2B	17.1115
279	DNAJA1	17.006999999999998
280	YWHAE	16.81
281	PIK3CG	16.802500000000002
282	TOP2A	16.639499999999998
283	NFATC1	16.6385
284	PAG1	16.553
285	SMARCC2	16.439500000000002
286	MAP3K5	16.304
287	PTEN	16.2115
288	YWHAZ	15.7095
289	NFKBIA	15.549000000000001
290	XRCC5	15.119499999999999
291	HCFC1	14.9285
292	RBBP4	14.8065
293	EPAS1	14.736500000000001
294	SFPQ	14.63
295	FBXW7	14.531
296	MED1	14.507
297	CCNE1	14.324000000000002
298	SRY	14.277000000000001
299	CTBP1	13.730500000000001
300	ETV1	13.626
301	HDAC5	13.622
302	ATF2	13.544
303	MYCN	13.126
304	CD5	12.8565
305	CIITA	12.625499999999999
306	MUC4	12.5915
307	SOCS6	11.931000000000001
308	PCNA	11.8295
309	NRIP1	11.734
310	SORBS1	11.721
311	USP11	11.6265
312	CUL4A	11.6045
313	IRS4	11.314
314	POLR2A	10.901
315	CALM1	10.818000000000001
316	CHD3	10.0075
317	CLTC	9.9145
318	HIST1H3A	9.906
319	SMAD1	9.8245
320	PRKCD	9.7065
321	CHD4	9.6205
322	ARID1A	9.5375
323	RXRG	9.5315
324	IKBKB	9.36
325	FER	9.2345
326	NEDD9	9.128499999999999
327	ARRB1	8.922
328	HIPK2	8.561
329	ERCC6	8.519
330	RPS6KA1	8.3105
331	TUBB4B	7.9094999999999995
332	SHC3	7.234
333	DDX17	7.221500000000001
334	NPM1	7.212999999999999
335	AXL	7.018000000000001
336	MEN1	6.9155
337	BRAF	6.824
338	KRAS	6.5235
339	DNAJA2	6.3085
340	LTK	6.2735
341	CTNND1	6.215
342	MAPK7	6.1195
343	TBL1XR1	6.011
344	UBC	5.8365
345	SMARCB1	5.7165
346	CDK2	5.6594999999999995
347	PIK3CB	5.6465000000000005
348	SUMO2	5.6185
349	TFAP2A	5.585
350	SKAP2	5.5385
351	SMARCE1	5.4159999999999995
352	RBBP5	5.4094999999999995
353	ACTB	5.211
354	ELK1	5.2090000000000005
355	ADRBK1	5.195
356	SOX2	5.119
357	KMT2A	5.1034999999999995
358	XPO1	5.0685
359	BCAR1	5.023
360	MYB	4.9295
361	STAP2	4.914
362	GAPDH	4.7245
363	SNCA	4.715999999999999
364	PKM	4.615
365	SKP2	4.537
366	HIF3A	4.2705
367	RELB	4.0280000000000005
368	BMX	4.016
369	PRPF8	4.000500000000001
370	KAT2A	3.969
371	CDK6	3.8840000000000003
372	AHR	3.8104999999999998
373	RFC1	3.1149999999999998
374	PRKCI	3.1005
375	CUL3	2.9204999999999997
376	SMARCA5	2.9145
377	ZMYM2	2.902
378	MAP2K1	2.6205
379	GNB2L1	2.513
380	ITGB3	2.2365
381	SNW1	2.229
382	DDB1	2.1195
383	RASSF1	1.8920000000000001
384	EFTUD2	1.717
385	EEF1A1	1.7094999999999998
386	SLC25A5	1.625
387	LMNA	1.6079999999999999
388	HIST1H2BB	1.5025
389	HGF	1.4865
390	MRE11A	1.433
391	NFATC2	1.4155
392	MTA1	1.202
393	PDGFRA	1.1795
394	AURKA	1.074
395	HUWE1	0.924
396	CDKN2C	0.8779999999999999
397	PRDM2	0.8305
398	PHB	0.8025
399	GRM1	0.7915
400	UHRF2	0.625
401	TP53BP1	0.6054999999999999
402	VCP	0.3165
403	SETD7	0.286
404	SUZ12	0.20400000000000001
405	EFCAB14	0.0995
406	IL24	0.0995
407	PLA2G4B	0.0995
408	PPAPDC3	0.099
409	OVOL2	0.0985
410	XKRY	0.0975
411	GPATCH2	0.0965
412	GRIN2A	0.0965
413	CAMK4	0.0945
414	OVOL1	0.0935
415	PHOX2A	0.0925
416	MAML1	0.08449999999999999
417	SHD	0.08449999999999999
418	TEAD2	0.08349999999999999
419	PLCE1	0.08299999999999999
420	TRIM25	0.0805
421	KDELR2	0.077
422	MDM4	0.076
423	CITED2	0.075
424	KLF6	0.0715
425	NFYA	0.06949999999999999
426	HES5	0.0685
427	FZR1	0.0665
428	RASGRF1	0.0655
429	TTYH2	0.065
430	ABCB5	0.063
431	PPARA	0.063
432	MS4A2	0.0605
433	GRASP	0.0605
434	STAB2	0.06
435	SOX3	0.0595
436	TRPV4	0.05600000000000001
437	PTPN20B	0.052000000000000005
438	NR5A2	0.0495
439	NR4A2	0.0485
440	DNMT3L	0.0465
441	SOX4	0.044
442	TNFRSF1A	0.043
443	PLEKHA4	0.043
444	CEBPD	0.04
445	ELF1	0.039
446	LOC613037	0.0385
447	ZMIZ1	0.0385
448	OLIG1	0.0355
449	HMGA1	0.034499999999999996
450	ALK	0.034
451	JUND	0.034
452	LANCL1-AS1	0.0335
453	CD247	0.033
454	ITCH	0.0325
455	MYOCD	0.0325
456	SNAI2	0.032
457	TEK	0.0305
458	PSMC5	0.03
459	FGFR2	0.0295
460	APP	0.026500000000000003
461	IRF1	0.025500000000000002
462	NBN	0.0245
463	TUBA1A	0.0225
464	THRA	0.0225
465	FKBP4	0.022
466	IQGAP1	0.0215
467	PAK1	0.020499999999999997
468	MAX	0.020499999999999997
469	FUS	0.02
470	WDR5	0.02
471	VAV2	0.019
472	CCT8	0.019
473	UBTF	0.0185
474	TCP1	0.018
475	MCM7	0.018
476	TWIST1	0.017499999999999998
477	NFIC	0.017499999999999998
478	ELAVL1	0.017499999999999998
479	PPP2CA	0.016
480	HSP90AB2P	0.014499999999999999
481	RUNX3	0.014000000000000002
482	ATXN3	0.014000000000000002
483	FRK	0.013500000000000002
484	NKX2-1	0.013000000000000001
485	RECQL4	0.013000000000000001
486	ASH2L	0.013000000000000001
487	GAREM	0.013000000000000001
488	DHX9	0.0125
489	SREBF1	0.0125
490	RNF4	0.012
491	SMURF1	0.012
492	SFN	0.010499999999999999
493	ATP5A1	0.01
494	GATA1	0.009
495	WRN	0.009
496	BCL6	0.0085
497	RBBP7	0.0085
498	PRMT1	0.0085
499	FLNA	0.008
500	MTA2	0.008
501	HSPH1	0.0075
502	METTL3	0.0075
503	USF1	0.0075
504	HSPA1L	0.007000000000000001
505	PRKCE	0.006500000000000001
506	PAK2	0.006
507	RCOR1	0.006
508	RAPGEF1	0.0055
509	FASN	0.0055
510	HIST3H3	0.0055
511	YWHAB	0.005
512	EEF2	0.005
513	HEXIM1	0.0045
514	CHD7	0.0045
515	ZEB2	0.004
516	STIP1	0.0035000000000000005
517	SLC25A3	0.0035000000000000005
518	RUVBL1	0.0035000000000000005
519	RUVBL2	0.003
520	TUBA1C	0.002
521	TAF6	0.002
522	NR2C2	0.0015
523	DPY30	0.0015
524	CCT3	0.0015
525	BAZ1A	0.0015
526	C17orf49	0.001
527	TUBA1B	0.001
528	HNRNPK	0.0005
529	FOXK2	0.0005
530	RPA1	0.0005
531	TFAP2C	0.0005
