rank	node	rank_score
1	CRYAB	180.0
2	EPRS	175.997
3	AIMP2	173.996
4	DARS	173.69549999999998
5	RARS	171.89249999999998
6	MARS	171.1935
7	PTBP1	170.4975
8	LARS	169.99
9	LRPPRC	169.2865
10	KARS	169.19099999999997
11	QARS	168.792
12	IARS	168.2945
13	AIMP1	166.793
14	MIR199A1	165.5915
15	MIR7-2	164.4905
16	MIR122	163.294
17	MIR138-2	162.38899999999998
18	MATR3	161.595
19	MIR128-1	160.788
20	RTCB	157.0855
21	MIR107	156.7895
22	MIR205	156.78699999999998
23	IGF2BP3	156.6845
24	MIR451A	155.8885
25	MIR214	155.8875
26	MIR19B2	154.98600000000002
27	DDX1	154.083
28	HNRNPA3	153.2965
29	HNRNPA1	150.7835
30	MIRLET7C	150.5815
31	MIRLET7F1	147.385
32	HNRNPA2B1	147.18
33	MIR128-2	144.5795
34	IGF2BP2	144.5755
35	MIR25	144.276
36	HNRNPH3	143.779
37	MIR31	143.77849999999998
38	HNRNPA0	142.2775
39	MIR9-3	141.6825
40	HNRNPH2	141.57649999999998
41	MIR106A	140.6805
42	BCL2	138.2995
43	PLA2G4B	138.29850000000002
44	YBX3	137.981
45	HNRNPK	137.672
46	HNRNPF	137.37449999999998
47	MIR140	136.878
48	FUS	136.682
49	MIR92A2	135.471
50	MIR29C	132.96949999999998
51	MIR7-1	132.9665
52	MIR200A	132.6715
53	MIRLET7A2	131.984
54	MIRLET7A3	131.674
55	TAF15	131.273
56	HNRNPM	130.07
57	MIR18A	129.277
58	HNRNPR	126.36800000000001
59	TRA2B	124.19800000000001
60	MIR34A	124.07350000000001
61	RBM14	123.66599999999998
62	MIR221	123.46849999999999
63	MIR1-2	122.87049999999999
64	MIR7-3	121.775
65	UTP20	121.46900000000001
66	SF3B1	118.167
67	MIR138-1	118.07249999999999
68	MIR199A2	118.0675
69	SFPQ	117.965
70	EIF2AK2	116.3615
71	MIR19B1	115.96549999999999
72	MIR34B	114.34949999999999
73	MIRLET7F2	114.0625
74	MIR17	112.86399999999999
75	LARP7	112.263
76	DDX3X	111.6605
77	SYNCRIP	111.4635
78	MIR9-1	110.9585
79	PUF60	110.9555
80	MIR93	109.2645
81	IGF2BP1	108.758
82	APOBEC3B	108.65650000000001
83	MIR18B	108.46100000000001
84	MIRLET7E	108.46
85	MIR143	107.756
86	MIR20A	107.354
87	YBX1	102.899
88	MIR29A	102.857
89	MIRLET7B	102.35499999999999
90	FAM98A	99.9525
91	MIR16-2	99.4515
92	CASP10	98.9995
93	MIR15B	98.8505
94	NONO	98.5535
95	SF3B3	97.2595
96	RTCA	97.23150000000001
97	MIR200B	96.253
98	MIR1-1	95.5545
99	MIR145	93.444
100	MIR363	93.34700000000001
101	MSI2	92.951
102	MIR29B2	92.262
103	MIRLET7A1	91.0575
104	DHX36	90.74600000000001
105	MIR141	90.343
106	MIRLET7D	88.55199999999999
107	MIR200C	86.248
108	MIR106B	85.759
109	RBM4	85.64349999999999
110	PDCD11	85.14750000000001
111	MIR155	84.8465
112	LIN28A	84.5485
113	MIR222	84.2415
114	PTBP3	83.841
115	MIR92A1	83.2405
116	NOL6	82.55
117	MIR19A	81.9455
118	SF3B2	81.649
119	UPF1	79.5445
120	DDX21	76.64200000000001
121	MIR29B1	76.3425
122	MIR98	75.64500000000001
123	RBFOX2	73.8395
124	MIR16-1	71.74
125	MIR9-2	70.739
126	MIRLET7G	69.738
127	TRA2A	68.5385
128	SUGP2	67.0375
129	SF3B4	65.937
130	ZNF346	65.4365
131	U2SURP	64.236
132	C9orf114	63.5355
133	G3BP2	62.034000000000006
134	KNOP1	61.035000000000004
135	NUDT21	60.4335
136	CELF1	59.432500000000005
137	PRMT1	59.032999999999994
138	HNRNPH1	59.032
139	DHX37	57.5345
140	YBX2	55.63099999999999
141	PUM1	54.43050000000001
142	PURA	53.62950000000001
143	C1QBP	53.23
144	ZFR	51.9285
145	LIN28B	51.428999999999995
146	STRBP	50.227999999999994
147	HNRNPL	49.3275
148	SF3A1	48.427
149	ADARB1	47.326
150	PLOD1	46.826499999999996
151	CPSF1	45.7255
152	ERAL1	44.825
153	NUDT16L1	43.9245
154	AQR	42.724000000000004
155	ESRP1	42.423500000000004
156	ATXN2L	41.223
157	NUFIP2	40.222500000000004
158	MYEF2	38.4215
159	SYMPK	37.622
160	RBMS2	37.519999999999996
161	MSI1	37.0205
162	RBM39	36.92100000000001
163	PAPD4	34.3195
164	ZC3H18	34.219
165	GRSF1	33.0185
166	SNRNP70	32.218
167	PHB	32.1175
168	STAU1	30.417
169	WWP2	29.115999999999996
170	RC3H1	28.916499999999996
171	CAND1	26.714999999999996
172	DDRGK1	25.8145
173	CPSF6	25.0155
174	CUL3	24.0125
175	RIOK1	23.7115
176	BIRC3	22.913999999999998
177	EDC4	22.4135
178	UFL1	21.212
179	RC3H2	21.113
180	NR2C2	19.7095
181	ILF2	18.3105
182	FAM98B	18.201999999999998
183	HNRNPC	17.61
184	PUM2	16.7075
185	CDC5L	14.909
186	U2AF2	14.611
187	RBM45	13.907
188	ELAVL2	12.9065
189	HNRNPUL2	11.006
190	PCBP1	10.9085
191	TARDBP	10.808
192	FAM120A	8.605500000000001
193	RBMX	7.904999999999999
194	PABPC1	6.6045
195	SRSF3	5.8035
196	RALY	5.4030000000000005
197	CHD3	4.404
198	EFTUD2	4.0024999999999995
199	SF3A3	1.4015
200	HNRNPDL	1.101
201	SRSF7	0.6015
202	SRSF1	0.6005
203	CUL7	0.501
204	ILF3	0.501
205	HNRNPD	0.2015
