rank	node	rank_score
1	HRH3	180.1
2	DLG4	178.99949999999998
3	GHSR	177.899
4	CRHR1	177.4985
5	ST3GAL6	176.498
6	AGPAT2	175.597
7	PTK2B	172.696
8	GRIN2A	171.695
9	GRM5	170.7945
10	GRIN1	169.894
11	GRIN2B	168.393
12	GRIN2C	168.0935
13	GRIN3A	167.4925
14	NETO1	166.592
15	DLG2	165.3915
16	DLG3	164.49099999999999
17	DLGAP1	163.5905
18	GUCY1A2	162.29000000000002
19	DLG1	161.9895
20	KCNJ12	160.48899999999998
21	LIN7A	160.1885
22	KCNJ4	158.888
23	LIN7B	158.1875
24	LIN7C	156.387
25	CASK	156.3865
26	DLGAP2	156.086
27	DLGAP4	154.4855
28	KCNA4	152.885
29	APBA1	152.7835
30	PXDC1	151.8825
31	ARHGEF26	151.583
32	MPP7	150.9845
33	KIF26B	149.484
34	SNTB2	147.9815
35	BAI1	146.881
36	SNTA1	145.5805
37	DMD	144.4795
38	SNTB1	143.679
39	DTNB	142.4785
40	DNAJC5	142.173
41	SNTG2	141.778
42	UTRN	140.47750000000002
43	PLEKHA2	139.577
44	DTNA	139.176
45	SNTG1	138.4765
46	TAGAP	137.1755
47	DUSP10	136.78199999999998
48	CTNNAL1	136.175
49	GLT8D2	135.79749999999999
50	TNS1	135.47449999999998
51	MTMR2	135.07999999999998
52	TNS3	134.07350000000002
53	ADRA1D	133.974
54	TENC1	131.672
55	SPZ1	130.67249999999999
56	ERBB4	129.7715
57	MAGI2	127.87100000000001
58	RPS6KA1	126.97049999999999
59	EPB41L4A	124.768
60	MPP3	124.36949999999999
61	MPP5	123.5675
62	ERBB2IP	121.06599999999999
63	C11orf52	120.9665
64	PLEKHA1	120.56700000000001
65	OCLN	117.16399999999999
66	RHOB	115.5635
67	CAV1	113.56300000000002
68	PTPN13	112.96
69	FAM171B	112.7625
70	PARD3	112.4605
71	FAM171A1	110.76199999999999
72	GJA1	110.0615
73	LYN	108.5595
74	KIAA0754	107.75900000000001
75	FLOT1	107.0575
76	KRAS	105.1585
77	EFR3B	103.755
78	UNC5B	103.157
79	FRS2	102.05799999999999
80	LPHN2	101.8545
81	CXADR	101.75550000000001
82	MARCKS	101.65599999999999
83	MARK2	101.061
84	USP6NL	99.3535
85	PSD3	98.554
86	MLC1	96.769
87	GPRIN3	96.452
88	GAB1	96.2565
89	ZDHHC5	95.7515
90	MPP6	95.6685
91	RAB35	95.1525
92	MLLT4	94.6455
93	MPP2	93.0655
94	LAMTOR1	92.65299999999999
95	ANKRD26	91.9485
96	DIRAS3	91.2505
97	SLC19A1	89.34700000000001
98	ZFPL1	86.749
99	PALM	86.05
100	PKP4	85.44149999999999
101	SLC6A15	84.9475
102	STX7	84.048
103	CDC42BPA	82.24600000000001
104	CPNE8	79.84349999999999
105	PHACTR4	79.3425
106	ATP2B4	77.9645
107	NRAS	77.941
108	EFR3A	77.828
109	FAM171A2	77.44500000000001
110	STX6	77.44300000000001
111	SCRIB	76.7345
112	ADD3	76.54650000000001
113	LLGL1	76.5445
114	TMEM17	76.244
115	INADL	76.065
116	ARF6	75.242
117	GJD3	73.939
118	LSR	73.4405
119	KIRREL	69.838
120	PALM2	69.1495
121	FAM129B	68.6385
122	SLC38A2	68.63550000000001
123	LAMP1	68.2365
124	SLC6A8	66.636
125	EBAG9	66.3375
126	FAM135A	64.935
127	NUMB	64.73949999999999
128	MARVELD2	64.52950000000001
129	MARK3	62.537
130	PVRL2	60.4335
131	VANGL2	60.239999999999995
132	RAB2A	59.731500000000004
133	SNAP23	59.43299999999999
134	STX4	58.734
135	DSC2	58.432500000000005
136	GPRASP1	57.7965
137	HRAS	56.529999999999994
138	CTNND1	56.427499999999995
139	EFNB2	54.831999999999994
140	PPFIBP1	54.730500000000006
141	RASAL2	54.528499999999994
142	KCNA5	54.364999999999995
143	SCAMP1	53.730999999999995
144	DSG2	48.726
145	LCK	48.427
146	LAMP2	47.8255
147	RAB11A	46.9245
148	ATP2B1	46.6265
149	SLC4A7	46.623000000000005
150	ROR2	44.425
151	SLC12A2	43.5235
152	PCDH7	43.424
153	SLC7A5	42.322500000000005
154	SLC38A1	41.8215
155	STEAP3	41.5195
156	LAMP3	41.322
157	ADRB1	41.17
158	FYN	40.9675
159	KCNA3	40.867
160	VANGL1	40.42100000000001
161	GJA4	38.997
162	PLCH1	38.1485
163	LMAN1	37.72
164	CDCA3	36.6205
165	RELL1	36.129
166	FAM83B	35.219
167	SLC39A14	34.817
168	RAB5A	33.918
169	DNAJC5B	32.5185
170	WDR6	31.9175
171	RAB9A	30.515499999999996
172	RAB5C	30.116499999999995
173	TMEM2	29.815999999999995
174	SPRY4	29.415
175	CASKIN2	28.151
176	FERMT2	27.014499999999998
177	EFNB1	25.913999999999998
178	EPHA2	25.012999999999998
179	PANX1	23.812
180	SLC39A6	23.311500000000002
181	RPS6KA2	23.0125
182	SLC39A10	21.6135
183	CD99	21.611
184	FLOT2	19.71
185	RRAGA	19.2955
186	OPRD1	19.195
187	WLS	19.0945
188	RPRM	18.994
189	B3GAT1	18.8105
190	VAMP2	17.0095
191	RAB4A	15.609
192	SLC3A2	15.107999999999999
193	DEPDC1B	15.008500000000002
194	TGOLN2	14.3075
195	MCAM	13.203
196	VPS45	12.507
197	USP31	12.2615
198	PEAK1	9.606
199	YKT6	9.2065
200	NUMBL	9.2045
201	EZR	8.105
202	ITGB1	6.605500000000001
203	BASP1	6.0005
204	CTDSPL	5.601999999999999
205	TMEM216	5.3035
206	RAB3B	5.201
207	VAMP3	4.2025
208	KIAA1549	3.9015
209	YES1	3.7090000000000005
210	KIDINS220	3.7039999999999997
211	CPD	2.7045000000000003
212	SLC1A5	2.5025
213	ADCY9	1.6075
214	LNPEP	1.004
215	ACBD3	0.601
216	SLC29A1	0.3005
217	ANKRD35	0.096
218	NTRK2	0.06899999999999999
219	SLC20A2	0.0005
