rank	node	rank_score
1	CCL5	177.6
2	CCL13	176.599
3	CXCL10	175.0985
4	CXCL17	174.695
5	XCL2	174.392
6	CCL26	174.19650000000001
7	CXCL11	173.79749999999999
8	PF4	173.797
9	CCR3	171.3995
10	CCL20	170.2895
11	CCL28	170.09449999999998
12	CXCL2	169.494
13	CCL21	169.293
14	XCL1	169.0955
15	CXCL12	168.8935
16	CXCL14	166.9925
17	PPBP	166.09099999999998
18	PF4V1	164.5905
19	CCL27	164.4885
20	CCL25	163.29149999999998
21	CXCL6	162.596
22	VCAN	160.788
23	CXCL3	159.89000000000001
24	CXCL8	158.998
25	CASP8	155.7855
26	CXCL1	153.3875
27	TRAF2	151.582
28	BIRC2	147.1815
29	TICAM1	146.9805
30	TRAF6	146.7825
31	TRAF3	146.777
32	RIPK1	145.07750000000001
33	TNFAIP3	137.27100000000002
34	IKBKE	136.974
35	TRAF1	135.967
36	RIPK2	135.78
37	CHUK	134.96599999999998
38	TRADD	134.06
39	TRAF3IP2	133.9685
40	CXCL13	133.186
41	RIPK3	132.5725
42	TLR3	132.476
43	IKBKG	132.16199999999998
44	CASP10	130.67000000000002
45	BIRC3	130.275
46	FADD	129.16649999999998
47	CFLAR	128.769
48	CASP2	128.57649999999998
49	RNF31	124.2695
50	ACKR4	123.8865
51	NOD2	123.673
52	TBK1	123.47150000000002
53	XIAP	121.87550000000002
54	TANK	121.76399999999998
55	BCL10	120.35900000000001
56	TMC8	120.258
57	MAP3K14	119.65650000000001
58	RBCK1	118.8595
59	MAP3K7	118.2645
60	PELI1	117.3625
61	SHARPIN	117.3575
62	TAB2	116.06300000000002
63	ACKR1	115.58699999999999
64	TNFRSF11A	115.45349999999999
65	NLRC4	115.383
66	TNIP1	114.46100000000001
67	NOD1	113.979
68	PYCARD	112.1845
69	SPATA2	111.949
70	UEVLD	106.9585
71	TRAF5	106.848
72	CD40	106.74600000000001
73	ZC3H12A	105.47350000000002
74	MALT1	104.556
75	SQSTM1	104.0545
76	CARD11	103.76050000000001
77	OPTN	103.05699999999999
78	MAVS	102.8475
79	TAB3	102.6615
80	UBC	102.06800000000001
81	TNAP	101.7745
82	TNFSF10	100.965
83	CASP3	99.07050000000001
84	TNFRSF1B	98.25399999999999
85	TAB1	96.655
86	MYD88	95.7405
87	CALCOCO2	95.3485
88	ULK3	94.8515
89	IRAK1	94.636
90	MAP3K8	90.644
91	ZAN	88.078
92	USP2	88.04549999999999
93	UMAD1	87.252
94	IRF3	87.151
95	SYK	86.3265
96	TAX1BP1	86.1465
97	AZI2	85.6635
98	UBE2N	85.6265
99	STUB1	85.345
100	CCL23	84.684
101	TRAIP	84.0495
102	NGFR	83.4105
103	CYLD	79.8505
104	CASP7	79.072
105	RNF216	76.9675
106	RNF11	75.133
107	YOD1	72.647
108	BECN1	69.7385
109	HSP90AA1	69.7295
110	TNFRSF4	69.538
111	CLIP3	69.12899999999999
112	TP53	68.404
113	CASP6	68.05550000000001
114	IL18BP	67.989
115	CDC37	67.5435
116	NFKBIA	66.439
117	SRC	65.9405
118	PLA2G4B	65.7835
119	CARD6	62.9525
120	ULK1	61.3395
121	TRAF4	58.442499999999995
122	VIM	57.0305
123	USP19	56.837
124	IRAK2	56.7285
125	UBE2V2	55.80650000000001
126	OTUD7B	53.9415
127	AKT1	53.923500000000004
128	CASP12	53.753
129	USP15	53.043000000000006
130	TIRAP	51.431
131	HABP2	49.725
132	UBE2V1	49.411500000000004
133	MLKL	49.2765
134	PELI3	49.2165
135	C16orf92	49.081
136	PARK2	47.339999999999996
137	DIABLO	46.335
138	TRIM5	46.222
139	TRIM21	45.8315
140	UBE2D2	44.133500000000005
141	RELA	43.33
142	CBLB	43.2295
143	UBE2D1	43.224000000000004
144	MIB2	42.7375
145	TNFRSF12A	41.95
146	TMEM173	41.614999999999995
147	TNIP2	40.842
148	RNF115	39.0205
149	UBE2D3	38.814499999999995
150	UBE2L3	38.3195
151	IRAK4	37.7185
152	TRIM31	36.303
153	ACKR2	35.385000000000005
154	MTOR	35.2325
155	ATG5	34.128
156	LRIT3	31.679499999999997
157	TRIM40	31.334500000000002
158	USP7	30.2275
159	ITCH	27.611
160	CASP9	26.665499999999998
161	APP	26.0135
162	TRIM32	25.904500000000002
163	RNF114	25.622500000000002
164	PRKCD	25.2515
165	HSPA4	25.21
166	IRF7	25.047
167	CCDC50	24.621000000000002
168	TRIM8	24.4095
169	DDX58	24.207
170	UBE2D4	23.709
171	RAD23A	23.6245
172	BBOX1	23.4225
173	XPO1	23.0445
174	EGFR	22.553
175	NFKB2	22.0355
176	UBOX5	21.918
177	VCP	20.820999999999998
178	CTNNB1	20.229
179	ELAVL1	20.2
180	CSF2RA	20.1
181	LTBR	20.034
182	PRKCQ	19.9525
183	MDM2	19.9035
184	XK	18.528
185	UBE2I	18.1255
186	FKBPL	18.019
187	MAP3K3	17.8365
188	IRF5	17.333499999999997
189	MAPT	16.5375
190	CCL4L1	16.487000000000002
191	COPS5	16.3795
192	HSPB1	16.234
193	UBE2K	15.9055
194	MAP3K1	15.4175
195	MAP3K11	15.242
196	RB1CC1	14.825999999999999
197	RNF152	14.6125
198	RNF125	13.907499999999999
199	TRIM37	13.7185
200	RNF8	13.513
201	BFAR	13.3165
202	LRRC10B	13.052000000000001
203	CBL	12.9215
204	IL1R1	12.766499999999999
205	IRGM	12.217
206	DCHS2	12.074
207	OTUB1	12.000499999999999
208	TLR9	11.624500000000001
209	MAP3K5	11.317499999999999
210	LOC284014	11.267
211	ATG13	11.0305
212	TRIM50	10.8015
213	MUL1	10.406
214	NFKB1	10.241
215	UBE2S	10.205
216	BTRC	9.9015
217	SMURF1	9.8205
218	UBE2E2	9.3185
219	ARSJ	9.2615
220	CBLC	9.001999999999999
221	BIRC5	8.927
222	BIRC7	8.92
223	IL1RL1	8.6365
224	RNF166	8.412
225	UBE2E1	7.705
226	TRIM17	7.703999999999999
227	GSK3B	7.5065
228	MAP1LC3B	7.4254999999999995
229	XAF1	7.4159999999999995
230	FCAMR	7.3815
231	KHNYN	7.3454999999999995
232	TOLLIP	7.124
233	STAT1	6.925
234	CHFR	6.907500000000001
235	ESR1	6.831999999999999
236	TRIM23	6.819
237	TRIM25	6.4079999999999995
238	USP18	5.82
239	COL6A5	5.703
240	PRKCB	5.5235
241	IRAK3	5.5115
242	UBB	5.5024999999999995
243	BRCA1	5.414
244	NLRP4	5.3149999999999995
245	RNF111	5.3035
246	TNFRSF17	5.202
247	HIF1A	5.1165
248	UBE2W	5.1095
249	MAP1LC3A	5.0535
250	SMAD7	5.0009999999999994
251	C19orf80	4.9215
252	TRIM38	4.9030000000000005
253	HSP90AB1	4.814
254	BIRC8	4.7105
255	NAIP	4.532
256	RNF165	4.3004999999999995
257	TNFRSF9	4.243
258	MS4A2	4.221500000000001
259	DTX1	3.601
260	HDAC6	3.5130000000000003
261	ATXN3	3.3085
262	STAT3	3.1085000000000003
263	HSPA5	2.931
264	SKP2	2.326
265	NHLRC1	1.9100000000000001
266	EP300	1.8850000000000002
267	TRIM27	1.8105
268	UBE2E3	1.8054999999999999
269	HSPA1A	1.722
270	RNF126	1.402
271	RNF168	1.2065
272	TRIM39	1.1075
273	CDKN1A	0.9155
274	PRKCZ	0.9135
275	DTX3	0.607
276	RNF103	0.409
277	RNF14	0.311
278	SMAD3	0.1165
279	TICAM2	0.08499999999999999
280	GCKR	0.08449999999999999
281	STK17A	0.08349999999999999
282	CARD16	0.0785
283	RNASEH1P1	0.0785
284	LRRC14	0.078
285	ZNF658B	0.0755
286	TNFRSF13C	0.074
287	LRRC69	0.0675
288	FAS	0.054000000000000006
289	TMEM117	0.052000000000000005
290	HSP90AA2P	0.049
291	NLRP6	0.0475
292	NEURL3	0.047
293	TRPC4AP	0.0435
294	WEE2-AS1	0.038
295	SNORD29	0.034
296	RABGEF1	0.0335
297	NEDD4	0.033
298	PDLIM7	0.0295
299	SYCP2L	0.025500000000000002
300	ZFAND6	0.0245
301	SMURF2	0.024
302	ZC3H12C	0.023
303	GSDMD	0.023
304	SMAD6	0.020499999999999997
305	OTULIN	0.02
306	OTUD1	0.017
307	TNFRSF10B	0.017
308	SNORD30	0.0165
309	MAP1LC3C	0.0155
310	PSMD4	0.015
311	UBE2Q2	0.014499999999999999
312	CRYAB	0.014499999999999999
313	MAPK8	0.013500000000000002
314	UBQLN2	0.013000000000000001
315	KEAP1	0.0125
316	HSPA8	0.012
317	CDIP1	0.012
318	LINC01485	0.011
319	PSMC5	0.01
320	CADPS2	0.0095
321	IGHV1-2	0.0095
322	TGFBR1	0.0085
323	C19orf12	0.008
324	BCL3	0.008
325	TRIM22	0.008
326	TRIM45	0.0075
327	RNF34	0.0075
328	WWP1	0.007000000000000001
329	UBE2H	0.007000000000000001
330	LOC100130417	0.006
331	RNF182	0.006
332	BAG2	0.0055
333	USP10	0.005
334	SP1	0.005
335	ZNRF1	0.004
336	VHL	0.004
337	YWHAZ	0.003
338	EGLN3	0.003
339	UBASH3A	0.0015
340	AURKA	0.001
341	RNF122	0.0005
342	ZNRF2	0.0005
343	UBA1	0.0005
