rank	node	rank_score
1	CAV1	161.595
2	EPHA2	148.1865
3	FLOT1	139.8945
4	PTPN13	136.996
5	LYN	136.4885
6	PARD3	132.79850000000002
7	LCK	130.88299999999998
8	CTNNB1	129.379
9	GAB1	128.0875
10	FRS2	124.08800000000001
11	HRAS	116.86749999999999
12	ERBB2	115.09650000000002
13	KIAA1429	112.494
14	YES1	108.9795
15	OCLN	108.78899999999999
16	C11orf52	108.487
17	PIK3R1	101.49249999999999
18	MLLT4	101.376
19	CXADR	100.286
20	CASKIN2	99.2745
21	EGFR	98.28999999999999
22	SHC4	97.897
23	PLEKHA1	95.6775
24	HSP90AB1	95.5755
25	C9orf62	95.2995
26	NF2	94.39349999999999
27	GJA1	93.8815
28	RHOB	92.2895
29	RASAL2	91.365
30	CCDC88A	91.28
31	RAB35	90.88050000000001
32	DNAJC5	90.4785
33	USP6NL	90.27799999999999
34	LAMTOR1	89.477
35	PKP4	87.985
36	FAM171A1	87.58250000000001
37	PLEKHA5	87.062
38	DIRAS3	85.9665
39	MARCKS	85.674
40	NRAS	85.2705
41	KIAA0754	84.5845
42	PTPN14	84.172
43	PPFIBP1	83.1555
44	STX7	83.071
45	ZFPL1	82.86949999999999
46	MARK3	81.86449999999999
47	CDH1	81.7335
48	EPB41L4A	80.1585
49	PHACTR4	79.7735
50	ANKRD26	79.7545
51	RAF1	78.898
52	ZDHHC5	78.759
53	CDC42BPA	77.6615
54	EFR3A	77.475
55	EFR3B	77.47
56	PSD3	75.75699999999999
57	ARF6	74.3765
58	SHB	72.8915
59	JUP	72.1755
60	DSG2	72.069
61	MARK2	71.86
62	FAM171B	70.166
63	CTNNA1	70.161
64	LAMP1	70.0605
65	DLG1	69.7485
66	KIRREL	68.164
67	ARHGAP32	67.98400000000001
68	SLC19A1	67.65950000000001
69	MPP7	67.5395
70	STX6	67.2635
71	LLGL1	66.45750000000001
72	GJD3	65.85650000000001
73	CTNND1	64.27250000000001
74	PEAK1	64.2655
75	PIK3R2	63.6835
76	NUMB	63.648
77	SNAP23	62.951499999999996
78	STX4	62.257999999999996
79	LSR	62.153
80	RAB2A	61.855999999999995
81	PLCH1	61.5835
82	SRC	61.199
83	CPNE8	60.26800000000001
84	RAB11A	59.549
85	UNC5B	58.955
86	FAM135A	58.873000000000005
87	EBAG9	58.8525
88	DSC2	58.847
89	SLC12A2	58.345499999999994
90	MARVELD2	58.2255
91	JAG1	57.69199999999999
92	EZR	57.235
93	LPHN2	57.0225
94	ARNT	56.1955
95	CDKN2B	56.090999999999994
96	CD44	55.593
97	TMEM17	54.852
98	ADD3	54.64
99	GPRIN3	53.971500000000006
100	ATP2B1	53.2375
101	EFNB2	53.1625
102	FAM129B	52.95399999999999
103	SLC38A2	52.5535
104	PLEKHA7	52.38099999999999
105	PPFIA1	52.146
106	RAB5A	52.063
107	WDR6	50.6505
108	SLC7A5	48.867000000000004
109	LAMP2	47.845
110	VANGL1	46.65
111	IGF1R	45.185500000000005
112	FAM83B	44.932
113	SLC6A15	44.650999999999996
114	LMAN1	44.6445
115	SLC4A7	44.6425
116	PVRL2	44.3495
117	DEPDC1B	43.422000000000004
118	SLC30A1	43.238
119	ROR2	43.126999999999995
120	SLC38A1	42.838499999999996
121	FLOT2	42.7685
122	CDCA3	42.643
123	SLC6A8	42.640499999999996
124	LAMP3	42.4365
125	RAB9A	41.941500000000005
126	RAP1A	40.1
127	RAB5C	39.439
128	WWC3	39.2975
129	YWHAG	39.211
130	SIPA1L1	38.997
131	PAK4	38.9285
132	SCAMP1	38.741
133	NUMBL	38.221000000000004
134	TMEM2	38.137
135	MAGI1	37.8945
136	VANGL2	37.744
137	PKP2	37.742000000000004
138	ERBB4	37.5515
139	SLC39A14	37.5295
140	AKT1	36.895500000000006
141	RASSF1	36.891
142	CDK6	36.794
143	STEAP3	36.730000000000004
144	KIDINS220	36.724000000000004
145	ABL2	36.528
146	FGFR4	36.197
147	CBLC	36.1865
148	YWHAZ	36.137
149	MAP2K5	35.9935
150	FERMT2	35.928
151	RELL1	35.9185
152	CCND2	35.8895
153	GRM1	35.6915
154	MAP2K6	35.689
155	STK11	35.587
156	GLIS2	35.393
157	KIAA1462	35.188
158	PALM2	35.1355
159	CDKN2C	34.685500000000005
160	YWHAB	34.3245
161	CDKN2A	34.184000000000005
162	PDGFRA	34.0905
163	MAP2K3	34.088499999999996
164	CDK4	33.9875
165	TERT	33.686
166	CCNE1	33.3825
167	BECN1	33.2845
168	RAB4A	33.1325
169	EFNB1	33.0315
170	ABCB5	32.989999999999995
171	SLC3A2	32.847500000000004
172	TEAD2	32.788
173	KDELR2	32.785000000000004
174	TTYH2	31.674
175	CACHD1	31.646500000000003
176	MAP3K5	31.483500000000003
177	RAB23	31.213
178	ITGB1	31.133
179	SIPA1L3	31.0935
180	KAT2A	31.080000000000002
181	SPRY4	31.027499999999996
182	ARAF	30.881999999999998
183	FZR1	30.877499999999998
184	TSC1	30.0815
185	RPS6KA2	29.936
186	MDM4	29.875
187	GAB2	29.834000000000003
188	HSP90AA1	29.779499999999995
189	MYC	29.683000000000003
190	SLC1A5	29.423000000000002
191	B3GAT1	29.228999999999996
192	TNS3	28.890499999999996
193	MAPK14	28.881
194	CDC37	28.877
195	CD99	28.831
196	DNAJC5B	28.734500000000004
197	GLIS1	28.678499999999996
198	HIF1A	28.673000000000002
199	HSP90AB3P	28.669
200	HSPA1A	28.6635
201	NFIC	28.278999999999996
202	RELA	28.177999999999997
203	AURKA	28.174500000000002
204	STUB1	28.165
205	SOX3	28.0705
206	MAPK1	27.4655
207	TP53	27.273500000000002
208	SLC39A6	27.226499999999998
209	SLC39A10	27.134000000000004
210	IRS4	26.939999999999998
211	TGOLN2	26.926
212	HSPA4	26.6575
213	ROBO1	26.514999999999997
214	PANX1	26.4235
215	PTK2	26.059500000000003
216	MAPK3	24.676
217	PCDH7	24.5245
218	YKT6	24.5105
219	PIK3CA	23.966500000000003
220	SHC1	23.953
221	CTDSPL	23.619999999999997
222	RAB3B	23.5215
223	DLG5	23.384
224	HSPA8	23.3625
225	CBL	23.255000000000003
226	TMEM216	22.9135
227	ERBB3	22.5545
228	YWHAE	21.5115
229	ITK	21.466
230	FYN	21.0505
231	CPD	21.0205
232	MCAM	21.0195
233	TBC1D10B	20.905
234	BASP1	20.8155
235	GSK3B	20.4125
236	SOCS1	20.360500000000002
237	GPRIN1	20.308
238	YWHAH	20.307499999999997
239	RASA1	20.254
240	GRB2	20.044999999999998
241	CGN	19.892
242	AFD1	19.796
243	MDM2	19.759
244	ARHGAP1	19.719
245	TJP1	19.695500000000003
246	KIAA1217	19.694499999999998
247	SOS1	19.633
248	VAMP2	19.525
249	ZDHHC8	19.482
250	HSPA5	19.458
251	ABL1	19.1495
252	SIPA1L2	19.0925
253	PLCG1	18.947499999999998
254	CSF1R	18.930500000000002
255	SLC20A2	18.811
256	PHLDB2	18.7865
257	CRK	18.741500000000002
258	YWHAQ	18.721
259	SH2D2A	18.7165
260	LNPEP	18.5125
261	JPH1	18.5085
262	DZIP1	18.4895
263	TIAM1	18.46
264	PTK6	18.419
265	TUBB	18.0385
266	RET	18.0185
267	VAMP3	18.017000000000003
268	HCK	17.9455
269	KIT	17.8405
270	SFN	17.8215
271	JAK2	17.6565
272	PTEN	17.649
273	PLCG2	17.5345
274	GOLGB1	17.1045
275	INADL	17.0975
276	HSPA6	17.038999999999998
277	BTK	16.924
278	PXN	16.7435
279	DOK1	16.735
280	CRKL	16.6375
281	RAB11FIP1	16.618000000000002
282	ZAP70	16.3465
283	CSK	16.252
284	SYK	16.232
285	ESYT2	16.2165
286	PDGFRB	16.131
287	TNK2	16.044
288	CBLB	15.820999999999998
289	MAP2K1	15.767000000000001
290	DTNA	15.7655
291	SOCS3	15.526
292	CDK1	15.271
293	LZTS2	15.0845
294	SOX4	14.967500000000001
295	VAV1	14.9365
296	EPB41L5	14.9305
297	TFRC	14.809999999999999
298	HSPA9	14.644499999999999
299	STAT3	14.050999999999998
300	VPS45	14.0435
301	PTK2B	14.042000000000002
302	MATK	13.959999999999999
303	USP31	13.9555
304	EHBP1	13.914499999999999
