rank	node	rank_score
1	TP53	156.898
2	MYC	153.893
3	HSP90AA1	152.1925
4	GAPDH	152.1855
5	NPM1	145.347
6	KIAA1429	144.997
7	CCNE1	143.291
8	FZR1	138.1835
9	CDK2	133.2965
10	ERBB2	130.57
11	ESR1	125.2885
12	PARK2	119.35050000000001
13	AKT1	116.479
14	HSP90AB1	116.3615
15	CDK6	115.8895
16	FN1	112.8955
17	YWHAQ	111.15650000000001
18	HIF1A	110.58800000000001
19	CDK4	110.083
20	MAP3K5	107.875
21	CDKN2A	106.38250000000001
22	TERT	106.276
23	ARNT	106.17249999999999
24	HSPA4	104.96599999999998
25	STK11	104.88699999999999
26	CDKN2B	102.9795
27	LATS2	102.97649999999999
28	MAP2K5	101.97999999999999
29	MET	101.97200000000001
30	MAP2K3	101.8745
31	GLIS2	100.7805
32	CBLC	100.574
33	GRM1	100.3715
34	CDK1	100.189
35	AURKA	99.384
36	PKM	98.857
37	CCND2	98.7775
38	HSPA5	98.18199999999999
39	FUS	97.7515
40	TRIM25	97.238
41	FGFR4	96.773
42	EPHA2	96.7705
43	STUB1	96.15950000000001
44	YAP1	95.6375
45	BRCA1	94.24600000000001
46	RASSF1	93.381
47	AR	93.36749999999999
48	HUWE1	93.0215
49	BECN1	92.9735
50	HSPA9	91.5655
51	YWHAZ	90.563
52	TEAD2	90.4755
53	ARAF	90.3785
54	MAP2K6	88.069
55	MDM2	87.662
56	PRPF8	87.44
57	CD44	87.37100000000001
58	BRD4	86.6645
59	MDM4	85.767
60	HSPA8	85.0815
61	CDKN2C	84.56800000000001
62	YWHAE	83.9865
63	ABL1	83.556
64	HSPA1A	83.461
65	MCM2	82.2495
66	TSC1	81.27799999999999
67	KAT2A	80.353
68	EEF2	80.043
69	RELA	79.95349999999999
70	PHB	79.7355
71	TUBB	77.86
72	PCBP1	77.245
73	SP1	76.577
74	SRC	76.35900000000001
75	IGF1R	76.271
76	HSPB1	76.05850000000001
77	PDCD6	75.995
78	CDC37	75.6605
79	SOCS5	74.978
80	RPA1	74.3985
81	BRAF	73.559
82	PDGFRA	73.181
83	EFTUD2	72.9865
84	GSK3B	71.99
85	MAPK14	71.5635
86	E2F1	69.5445
87	TARDBP	69.434
88	HEXIM1	67.5545
89	PCNA	65.46849999999999
90	ATP5A1	62.814
91	KDELR2	61.3775
92	IKBKB	60.751
93	PPIA	59.910000000000004
94	WBP2	59.899
95	HNRNPD	59.840999999999994
96	COPS5	59.396
97	PEBP4	59.2995
98	VCP	58.439499999999995
99	TTYH2	57.9875
100	LINC01485	57.4
101	CUL1	57.15
102	KIF14	56.8995
103	PRKCZ	56.552499999999995
104	RBM39	56.132999999999996
105	HNRNPA1	55.330999999999996
106	PGK1	54.9615
107	JUP	54.7475
108	EEF1A1	54.630500000000005
109	CDK9	53.748000000000005
110	PCBP2	52.63250000000001
111	FUBP1	52.391999999999996
112	TRIM28	52.29449999999999
113	GLIS1	51.1495
114	NTRK1	50.727999999999994
115	HNRNPA2B1	50.42
116	LDHA	49.7485
117	USP11	49.5575
118	DNAJA1	49.311
119	EP300	48.354
120	HNRNPK	48.2285
121	AAR2	47.812
