rank	node	rank_score
1	DNMT3L	180.1
2	RYR1	179.09949999999998
3	JUNB	178.0985
4	RYR2	177.699
5	ATF2	176.098
6	ATF1	175.3965
7	SRA1	174.797
8	ATF3	173.5975
9	FOSL2	173.596
10	DDIT3	171.595
11	CEBPB	171.2955
12	JUN	169.994
13	CREBBP	169.6945
14	FOSL1	167.09300000000002
15	ATF4	166.49349999999998
16	CEBPG	165.89249999999998
17	ATF7	165.6905
18	FOSB	165.1895
19	CEBPA	164.092
20	BATF3	163.891
21	BATF	163.0915
22	CEBPE	161.69
23	TRIB1	159.88899999999998
24	DBP	159.3875
25	BATF2	158.487
26	CREB5	157.7885
27	JDP2	156.888
28	ETS1	155.1855
29	RFWD2	154.48600000000002
30	ETS2	153.48499999999999
31	NFATC1	152.4865
32	SPI1	152.4845
33	NFE2L2	147.88299999999998
34	RUNX2	145.6805
35	HDAC1	145.28
36	PML	144.679
37	EP300	143.18099999999998
38	RUNX1	142.8695
39	SMARCA4	140.177
40	NCOR1	140.173
41	SP1	139.5785
42	ETV1	138.482
43	NCOR2	138.2745
44	KLF5	137.27100000000002
45	PPARG	135.9755
46	RELA	135.2775
47	VDR	133.674
48	NCOA3	132.17350000000002
49	RXRA	132.172
50	NCOA6	132.075
51	NCOA1	130.4725
52	NFKB1	129.57150000000001
53	HDAC3	128.8705
54	RARA	128.17000000000002
55	STAT3	126.77799999999999
56	SRF	126.769
57	RB1	124.976
58	NCOA2	123.6685
59	PGR	122.268
60	MYOD1	122.26700000000001
61	MAPK8	121.77950000000001
62	PPARGC1A	121.2665
63	KAT2B	121.0675
64	NR1I2	118.7645
65	MDM2	116.96599999999998
66	HNF4A	116.06500000000001
67	NR1H2	115.1635
68	SIRT1	114.0655
69	NR0B2	113.86399999999999
70	TBP	112.5625
71	UBE2I	110.8605
72	PIAS1	110.46199999999999
73	PPARD	109.36300000000001
74	NR1H3	108.8615
75	HDAC4	107.2595
76	RXRG	107.16100000000002
77	STAT1	106.35999999999999
78	PPARA	103.55900000000001
79	AR	103.258
80	HIF1A	102.95750000000001
81	KAT5	101.554
82	NFATC2	101.53150000000001
83	YY1	101.2535
84	TP53	101.056
85	E2F1	99.55550000000001
86	NFIL3	99.284
87	NRIP1	98.85499999999999
88	CEBPD	98.65299999999999
89	THRB	97.65450000000001
90	TDG	97.5525
91	SMAD2	96.15
92	FOXO1	95.7505
93	EPAS1	95.4765
94	NR4A1	95.35650000000001
95	SMARCA2	94.457
96	TP73	93.5515
97	SP3	93.352
98	SMAD4	93.351
99	BCL3	89.5285
100	HDAC2	88.1495
101	ZBTB7A	86.049
102	BCL6	85.248
103	DET1	83.8815
104	STK40	83.2825
105	CIITA	82.1585
106	MAFF	81.7835
107	SIN3A	79.64750000000001
108	SMARCC1	79.3465
109	SMARCE1	78.946
110	ZBTB16	77.547
111	SMARCB1	76.24549999999999
112	SMARCC2	76.0445
113	CARM1	76.043
114	ARID1A	74.244
115	CTBP1	74.223
116	GATA1	74.14500000000001
117	SS18L1	72.5435
118	FLI1	69.9425
119	PARP1	69.526
120	SMARCD3	68.042
121	ACTL6A	67.34049999999999
122	SS18	67.2415
123	SMARCD2	66.741
124	MAFK	66.51599999999999
125	NKX2-1	66.4115
126	PIAS2	65.122
127	MAFG	65.077
128	SMARCD1	64.239
129	DPF1	63.14
130	ARID1B	62.939499999999995
131	ARID2	61.9385
132	DPF3	60.338
133	RELB	59.93299999999999
134	GLTSCR1	59.4375
135	BCL7A	59.237
136	PHF10	57.9365
137	DNMT1	57.424
138	BRD9	56.836
139	PBRM1	56.435500000000005
140	ESR1	56.0305
141	DPF2	55.334
142	BCL7C	54.835
143	BRCA1	54.2245
144	STK11IP	53.834500000000006
145	AKT1	53.6225
146	CTNNB1	52.6235
147	BCL7B	52.3335
148	TBL1XR1	52.32899999999999
149	FHL2	51.727
150	E2F4	51.721000000000004
151	SS18L2	51.1325
152	SUMO1	50.621500000000005
153	TEX13B	50.132
154	NR1H4	48.53
155	EZH2	48.327999999999996
156	GTF2I	47.5185
157	ING1	46.929500000000004
158	HIST1H4A	46.6265
159	CDKN1A	41.318
160	SETD7	38.6195
161	TP53BP1	37.925
162	SOX2	37.12
163	MED1	36.5255
164	KAT2A	34.6205
165	KDM1A	33.2175
166	NR2C1	32.417
167	BACH2	32.3805
168	BACH1	32.18
169	TAF6	31.019
170	ASH2L	26.416499999999996
171	MYB	26.2155
172	SKI	25.516
173	KMT2A	25.515
174	PLAGL1	24.942
175	MEN1	23.914499999999997
176	RBBP5	23.913999999999998
177	CCND1	23.2485
178	HIST1H3A	22.0135
179	TBL1X	20.713
180	RBBP4	20.7125
181	CHD7	20.312
182	MAF	16.0795
183	MTA2	15.508500000000002
184	HIST3H3	14.706999999999999
185	MTA1	13.207999999999998
186	SUV39H1	12.714
187	THRA	12.5135
188	ASF1A	12.01
189	GRIP1	11.9545
190	CIC	10.706
191	HCFC1	10.6095
192	MYC	10.209
193	KPNA1	10.202
194	HDAC5	10.1125
195	RBBP7	9.9055
196	GPS2	9.412
197	HIRA	9.111
198	FOXK2	8.6075
199	FOXO3	7.945
200	SIN3B	7.6065
201	TFAP2A	7.0105
202	AHR	6.4174999999999995
203	DNMT3B	6.408500000000001
204	SAP30	6.205
205	RARB	6.031000000000001
206	BRD4	6.013
207	SMARCA5	6.004
208	ING2	5.6045
209	HIPK2	5.211499999999999
210	PRDM2	4.5055
211	MBD3	3.8034999999999997
212	CDK8	3.217
213	SREBF1	3.1175
214	DAXX	2.9105
215	BPTF	2.603
216	HIST2H3C	2.305
217	ZEB2	2.2064999999999997
218	BRMS1	2.2009999999999996
219	SAP130	1.7025
220	USP7	1.5150000000000001
221	SUZ12	1.302
222	FOXK1	1.0015
223	GATAD2A	1.001
224	HMGXB4	0.9004999999999999
225	GATAD2B	0.8015000000000001
226	SUDS3	0.302
227	BRMS1L	0.20049999999999998
228	MTA3	0.10300000000000001
229	SMAD7	0.049
230	GSK3B	0.047
231	RXRB	0.027500000000000004
232	KPNA2	0.013500000000000002
233	SATB1	0.007000000000000001
234	KDM2A	0.0025
235	MBD2	0.0025
236	ARID4B	0.0015
