rank	node	rank_score
88	RPL7	91.9485
89	RPS11	91.4505
90	RPL18	90.9515
91	PINK1	90.6685
92	WDR5	90.05499999999999
93	RPS7	89.047
94	SFPQ	88.8635
95	RPS5	88.74549999999999
96	RPS3A	88.24600000000001
97	RPL24	87.749
98	RPL5	86.7475
99	PIH1D1	85.461
100	RPL27	85.348
101	SYNCRIP	84.3615
102	RPS13	84.34400000000001
103	RPSA	83.44500000000001
104	SNAI1	82.15
105	RPL23	81.14200000000001
106	RPS16	80.5435
107	RPS27	79.8395
108	RPS2	77.74
109	MCM4	77.5965
110	RPL27A	77.44300000000001
111	RPS14	76.2415
112	RPLP2	76.04249999999999
113	PHGDH	75.777
114	CHD3	74.63250000000001
115	RPS9	74.14099999999999
116	RPL18A	72.437
117	RPS25	71.9385
118	RPS26	71.838
119	RPL15	71.3365
120	HNRNPC	70.05799999999999
121	RPL14	70.036
122	RPS20	69.9355
123	RPS8	69.8375
124	RPL11	68.939
125	RPL23A	68.84049999999999
126	PA2G4	68.269
127	RPS17	67.43199999999999
128	RPL6	65.935
129	HSPA8	65.6635
130	RPS12	64.6345
131	RPL22	63.23350000000001
132	RPL38	62.334
133	RPLP1	60.43150000000001
134	HNRNPA0	60.260000000000005
135	RPLP0	59.230999999999995
136	CAND1	58.32899999999999
137	LDHB	58.28150000000001
138	RPL7A	58.23299999999999
139	RPL8	57.82950000000001
140	CCNA2	57.7965
141	RPL10L	57.129999999999995
142	HNRNPR	56.854
143	RPL4	55.43050000000001
144	VRK1	54.6275
145	RPS28	52.628499999999995
146	RPS19	51.326499999999996
147	RPS24	50.527
148	AGR2	50.2565
149	RPL31	49.6255
150	RPL19	48.025
151	RPS10	47.428
152	RPS21	47.423
153	PPP1CC	46.219
154	RPL17	45.724000000000004
155	DUX4	44.826
156	RPL35	44.4245
157	RPL30	42.1235
158	WWP2	41.9165
159	RPL37A	41.821000000000005
160	RPL34	41.6205
161	RPL36	40.2195
162	RPL10	39.622
163	RPL13	38.822500000000005
164	RPS15	38.618
165	LOC101929876	38.519999999999996
166	RPLP0P6	38.121500000000005
167	RPL3	37.3185
168	EIF4A1	36.1585
169	RPL13A	35.3175
170	ILF3	33.215999999999994
171	RPL32	32.917
172	ZC3H18	31.2155
173	EEF1A1	29.502499999999998
174	SNRNP70	29.115
175	RIOK1	29.014499999999998
176	MYH9	27.863
177	RPL26	26.313
178	UBL4A	26.113999999999997
179	HEXIM1	24.1135
180	HMGB1	22.7125
181	MEPCE	22.4065
182	RECQL4	22.2115
183	CDC5L	21.654500000000002
184	RPL35A	20.3105
185	CHMP4C	19.512
186	RPS27L	19.511000000000003
187	REST	19.5055
188	PAN2	18.41
189	ARIH2	18.2095
190	AKT1	17.9905
191	MYBBP1A	17.7085
192	SUMO2	17.1755
193	RPL28	16.708
194	FBXW7	16.604
195	HSP90AA1	15.883500000000002
196	UFL1	15.709
197	NFX1	13.505
198	DDX21	12.6075
199	RPL29	12.0045
200	SLC25A5	12.003
201	RUVBL2	11.5545
202	GRWD1	11.407
203	HDAC5	11.154
204	NOP2	8.006
205	NR2C2	8.003499999999999
206	NOP56	6.601999999999999
207	RPS27A	4.401
208	YBX1	3.9015
209	ITFG1	3.9004999999999996
210	RC3H1	1.702
211	CIT	1.501
212	RPL26L1	0.9004999999999999
213	PAGE4	0.302
214	CHMP4B	0.20049999999999998
215	RSL1D1	0.101
216	SPTBN1	0.093
217	MDM2	0.078
218	HUWE1	0.056499999999999995
219	PCBP2	0.051000000000000004
220	CUL2	0.0015
221	FBL	0.0015
222	CYLD	0.0015
223	DDRGK1	0.0005
